0	0,35
1	1
2	2
3	3
4	4
5	5
6	6,35
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,58
20	20
21	21
22	22
23	23
24	24,39
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	31,40,56
41	41
42	42
43	43
44	44,59
45	45
46	46
47	47,53
48	48
49	49
50	4,48,50
51	51
52	52,56
53	18,38,53
54	54
55	6,55
56	56
57	57
58	58
59	59
60	59,60
61	61
62	62
63	25,63,65
64	5,64
65	65
66	66
67	67
68	28,68
69	25,38
70	10
71	23
72	21
73	17
74	17
75	1
76	3,46
77	40,49
78	25
79	18
80	15
81	3
82	10
83	14
84	11
85	4
86	9,20
87	20
88	2
89	12
90	21
91	26
92	28
93	1,9
94	31
95	45
96	41
97	8
98	20
99	15
100	17
101	1
102	14
103	1,24
104	40
105	70
106	12
107	1
108	1
109	13
110	9
111	15
112	59
113	57
114	10
115	14
116	5
117	11
118	25
119	6
120	1
121	17,40
122	3
123	10
124	9
125	0,27
126	11
127	7
128	18
129	14
130	8
131	11
132	22
133	11
134	9
135	12,47
136	4
137	46
138	14
139	43
140	24
141	3
142	20
143	71
144	2
145	72
146	4
147	1
148	43
149	18
150	9
151	30
152	7
153	2
154	8
155	35
156	6
157	73
158	30
159	17
160	3
161	1,19
162	21
163	9
164	13
165	13
166	19
167	2
168	74
169	3
170	8
171	5
172	5
173	7
174	8
175	13
176	47,66
177	14
178	18
179	3
180	3
181	75
182	34
183	28
184	8,15
185	3,38
186	25
187	32
188	20
189	13
190	2
191	76
192	12
193	4
194	15
195	8,52,63
196	9
197	25
198	17,29
199	12
200	5
201	14
202	1
203	3,28
204	39
205	77
206	15
207	25
208	3
209	13
210	41,62
211	18,56
212	8
213	64
214	1
215	78
216	11
217	19
218	20,25
219	79
220	6
221	2
222	41
223	37
224	43
225	6
226	1
227	1
228	42
229	66
230	24
231	1
232	58
233	80
234	10
235	39,44
236	17
237	37
238	4
239	47
240	3
241	26
242	18
243	35,67
244	50
245	2
246	23
247	30
248	5
249	6,14,56,63
250	6,30
251	30,56
252	1
253	25
254	5
255	43
256	61
257	25
258	28
259	13
260	4
261	17
262	5
263	29
264	19
265	4
266	81
267	5
268	10
269	40,47
270	15
271	23
272	32
273	27
274	55
275	46
276	9
277	1
278	6
279	12
