0	0,1
1	1
2	2
3	3
4	4
5	1,5,9
6	6
7	7
8	3,8
9	9
10	3
11	5
12	5
13	7
14	7
15	4
16	4
17	5
18	4
19	4
20	4
21	4
22	3
23	3
24	6
25	6
26	4
27	3
28	5
29	3
30	4
31	5
32	7,8
33	7
34	8
35	5
36	5
37	4
38	4
39	3
40	6
41	5
42	6
43	5
44	0,2,8,9
45	5
46	7
47	4
48	2
49	2
50	2
51	6
52	4
53	6
54	2
55	5
56	3
57	5
58	2
59	2
60	6
61	4,8
62	5
63	4
64	6
65	4
66	3
67	3
68	4
69	6
70	7
71	7
72	6
73	2,4
74	3
75	4
76	6
77	4
78	5
79	6
80	2
81	3
82	6
83	6
84	5
85	6
86	2,8
87	4
88	8
89	5,6
90	6
91	5,6,8
92	4
93	6
94	6
95	3
96	5
97	2
98	5
99	3
100	5
101	6
102	4
103	6
104	3
105	6,8
106	2,3,4
107	11
108	1
109	4
110	5
111	3
112	6
113	7
114	3
115	3,6
116	5
117	5
118	6
119	5
120	2,6
121	5
122	6
123	5
124	4
125	5
126	4
127	3
128	5
129	4
130	4
131	8
132	5
133	6
134	5
135	7
136	2
137	4
138	5
139	5
140	1
141	5
142	4
143	4
144	5
145	5
146	1,8
147	4
148	5
149	5
150	1,3
151	6
152	6
153	3
154	6
155	2
156	4
157	4
158	2
159	5,9
160	5
161	5
162	3
163	5
164	5
165	6
166	6
167	2,6
168	4
169	3
170	5
171	4
172	5
173	5
174	6
175	8,9
176	6
177	12
178	6
179	4
180	7
181	5
182	3
183	7,8
184	6
185	1,2,3
186	5
187	6
188	3
189	4
190	4
191	5
192	5
193	3
194	4
195	3
196	6
197	5
198	5
199	5
200	5,8
201	5
202	5
203	6
204	4
205	5
206	1
207	6
208	6
209	0,2
210	3
211	1,3
212	4
213	6
214	8,9
215	4
216	3
217	3
218	1
219	2
220	4,9
221	2
222	5
223	4
224	5
225	2
226	13
227	6
228	5
229	3
230	4
231	6
232	5
233	5
234	2
235	6
236	3
237	4
238	6
239	8
240	4
241	4
242	2
243	4
244	3
245	5
246	4
247	5
248	5
249	2
250	4
251	5
252	4
253	4
254	6
255	2
256	2
257	5
258	5
259	5
260	3
261	3
262	6,8
263	5
264	5
265	4
266	4
267	6
268	3
269	4
270	5
271	4
272	6
273	3
274	2
275	3
276	6
277	4
278	6
279	6
280	5
281	4
282	5
283	4
284	4
285	6
286	5
287	14
288	5
289	4
290	4
291	7
292	6
293	5
294	4
295	4
296	3
297	4
298	3
299	6
300	6
301	4
302	4
303	7
304	5
305	7
306	6
307	5
308	3
309	6
310	2
311	3
312	3
313	3
314	4
315	5
316	4
317	4
318	7
319	5
320	5
321	5
322	5
323	4
324	3
325	4
326	5
327	6
328	1
329	3
330	6
331	4
332	6
333	3
334	3
335	4
336	5
337	0,5
338	5
339	3
340	3
341	2
342	3
343	6
344	3
345	5
346	3
347	2
348	5
349	4
350	5
351	3
352	1,9
353	2
354	4
355	3
356	5
357	5
358	6,7
359	3,9
360	2
361	3,8,9
362	5,6
363	3
364	4
365	5
366	4
367	5
368	2
369	5
370	5
371	8
372	5
373	7
374	5
375	2,4
376	2
377	2
378	3
379	4
380	4
381	4
382	1,7
383	5
384	5
385	6
386	3,6
387	2
388	2,4
389	4
390	6
391	6
392	3
393	8
394	5
395	3
396	6
397	7
398	5
399	7
400	2
401	4
402	8
403	6
404	5
405	4
406	3
407	3
408	8
409	4
410	6
411	2
412	3
413	4
414	7
415	2
416	2
417	4
418	2
419	5
420	5,7
421	4
422	3
423	6
424	5,7
425	5
426	7
427	4,5
428	4
429	5
430	3
431	3
432	5
433	3,5
434	3
435	5
436	3
437	4
438	2
439	3
440	7
441	5
442	0,1,7
443	6
444	3,7
445	4
446	15
447	4
448	4
449	4
450	1,9
451	4
452	7
453	6,7
454	4
455	5
456	4
457	4
458	3
459	6
460	3
461	4
462	6
463	5
464	4
465	4
466	7
467	6
468	4
469	3
470	4
471	4
472	4
473	4
474	5
