0	0,1,4,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	1
11	11
12	2
13	8
14	5
15	4
16	3
17	5
18	2
19	2
20	3
21	2
22	2
23	1
24	2
25	3
26	12
27	3
28	13
29	4
30	14
31	2
32	3
33	5
34	1
35	15
36	16
37	3
38	17
39	1
40	18
41	19
42	1
43	20
44	21
45	1
46	5
47	1,4,8
48	2
49	22
50	7
51	23
52	1
53	24
54	2
55	25
56	26
57	1
58	27
59	1,2,3,5
60	28
61	29
62	3
63	4
64	30
65	2
66	2
67	31
68	32
69	4
70	2
71	33
72	2
73	3
74	34
75	4
76	2
77	3
78	2
79	1
80	4
81	2
82	1
83	4
84	35
85	3
86	6
87	1
88	36
89	37
90	38
91	2
92	3
93	2
94	39
95	6
96	1
97	3
98	1
99	8
100	40
101	2
102	41
103	2
104	42
105	2
106	43
107	2
108	44
109	1
110	9
111	6
112	4,5,9
113	1
114	6
115	1
116	45
117	2,8
118	1
119	4
120	3
121	2
122	4
123	3
124	3
125	1
126	46
127	47
128	1
129	48
130	6
131	8
132	3
133	1
134	49
135	2,3,6,8
136	1
137	50
138	3
139	2
140	51
141	4,7
142	1
143	2
144	1
145	8
146	52
147	53
148	54
149	1
150	2
151	55
152	5
153	1
154	5
155	3
156	5
157	4
158	3
159	3
160	1
161	1
162	8
163	1
164	3,8
165	2
166	56
167	2
168	4
169	57
170	58
171	1
172	59
173	1
174	8
175	2
176	60
177	1
178	61
179	1
180	1
181	4
182	3
183	2
184	62
185	3
186	1
187	63
188	64
189	3
190	1
191	65
192	2
193	2
194	2
195	9
196	2
197	4
198	1,6
199	3
200	66
201	6
202	67
203	2
204	4
205	3,7
206	2
207	3
208	68
209	1
210	69
211	9
212	3
213	70
214	5
215	6
216	71
217	5
218	2
219	4
220	72
221	73
222	1
223	74
224	75
225	2
226	5
227	6
228	1
229	76
230	2
231	3
232	0,9
233	1
234	4
235	3
236	1
237	1
238	2
239	1
240	3
241	3
242	77
243	78
244	2
245	3
246	3
247	2
248	79
249	4,9
250	8
251	2
252	4
253	3,5
254	80
255	3
256	2
257	1
258	3
259	1
260	1,5,7
261	3
262	3
263	1
264	6
265	1
266	81
267	82
268	83
269	2
270	1
271	84
272	3
273	1
274	2
275	1
276	85
277	2
278	86
279	3
280	87
281	1
282	1
283	1
284	4
285	2
286	6
287	88
288	89
289	3
290	3
291	8
292	5
293	1
294	5
295	90
296	1
297	1
298	91
299	3
300	7
301	1
302	3
303	1
304	1
305	4
306	92
307	1
308	2
309	5
310	7,8,9
311	5
312	93
313	2
314	1
315	2
316	94
317	95
318	3
319	4
320	1
321	2
322	4
323	3
324	96
325	97
326	8
327	2
328	98
329	2
330	2
331	1
332	99
333	100
334	5
335	2
336	101
337	2
338	7
339	7
340	2
341	5
342	7
343	3
344	3
345	1
346	102
347	4
348	103
349	4
350	1
351	6
352	104
353	105
354	1
355	106
356	1
357	1
358	6
359	1
360	107
361	1
362	108
363	2
364	6
365	4
366	109
367	2
368	4
369	5
370	3
371	110
372	111
373	2
374	2
375	2
376	112
377	113
378	114
379	115
380	2
381	116
382	117
383	4
384	118
385	1
386	119
387	120
388	121
389	122
390	123
391	6
392	124
393	3
394	7
395	3
396	7,9
397	7
398	3,7
399	2
400	125
401	2
402	3
403	2,5
404	126
405	127
406	128
407	1
408	129
409	4,9
410	5,9
411	130
412	1
413	131
414	132
415	4,7
416	3
417	1
418	133
419	1
420	134
421	1
422	4
423	135
424	136
425	7
426	137
427	5
428	9
429	138
430	1,7
431	1
432	139
433	2
434	4
435	4
436	140
437	2,7,8
438	141
439	5
440	142
441	143
442	1
443	3
444	144
445	145
446	3
447	6
448	2
449	146
450	4
451	2
452	5
453	3
454	147
455	4
456	148
457	1
458	1
459	5
460	1
461	1
462	9
463	149
464	2
465	150
466	151
467	152
468	2
469	4
470	2
471	1
472	3
473	3
474	153
475	1
476	1
477	154
478	5
479	1
480	5
481	5
482	2
483	155
484	4,5,7
485	2,8
486	1
487	156
488	157
489	158
490	5,7
491	159
492	3
493	2
494	160
495	6
496	2
497	2
498	2
499	2
500	161
501	162
502	4
503	163
504	2
505	164
506	2
507	3
508	165
509	6
510	166
511	5
512	8
513	3
514	6
515	2
516	3
517	4
518	2
519	167
520	8
521	168
522	2
523	3
524	2,4
525	4
526	1
527	169
528	170
529	171
530	172
531	1
532	173
533	1
534	3
535	174
536	2
537	175
538	8
539	176
540	177
541	6,9
542	178
543	179
544	180
545	3
546	2
547	1
548	181
549	1,6
550	182
551	1
552	183
553	184
554	9
555	185
556	9
557	3
558	1
559	1
560	3
561	1
562	186
563	187
564	1
565	2
566	1
567	5
568	1,7,8
569	1
570	188
571	189
572	190
573	3
574	5
575	5
576	191
577	192
578	5
579	193
580	194
581	2
582	1,7,8
583	195
584	6
585	1
586	196
587	197
588	198
589	3
590	199
591	2
592	200
593	4
594	2
595	201
596	1
597	1
598	202
599	1
600	203
601	204
602	205
603	5
604	8
605	206
606	2
607	2
608	2
609	3
610	4,5,7,9
611	207
612	208
613	209
614	4,6
615	210
616	3
617	1
618	5,7
619	4
620	1
621	211
622	2
623	5
624	2
625	1
626	3
627	1
628	5
629	1
630	2
631	212
632	6
633	4
634	5
635	1
636	213
637	1
638	1
639	214
640	215
641	5
642	5,6
643	3
644	216
645	2
646	3,8,9
647	2,6
648	2
649	217
650	1,9
651	2
652	2
653	1
654	1,3
655	1
656	1,2
657	9
658	1
659	1
660	2
661	5,7
662	6
663	3
664	218
665	1
666	2
667	1
668	1
669	7
670	219
671	3
672	3,5
673	4
674	2
675	1
676	3
677	220
678	2
679	3
680	1
681	9
682	2
683	1
684	3
685	3
686	4
687	1
688	3
689	221
690	222
691	2
692	3
693	1
694	2
695	1
696	223
697	1
698	1
699	224
700	225
701	226
702	1
703	227
704	1
705	1
706	2
707	228
708	229
709	9
710	1
711	1
712	4
713	2
714	2
715	230
716	1
717	1
718	6,7
719	1
720	1
721	1
722	1
723	231
724	1
725	232
726	233
727	234
728	235
729	3
730	1
731	236
732	1
733	5
734	1
735	4
736	1
737	8
738	1,4
739	237
740	238
741	1
742	6,9
743	7
744	1
745	1
746	1
747	2,5
748	0,3
749	239
750	240
751	6
752	241
753	2
754	2,6
755	242
756	0,2,7
757	5
758	1
759	243
760	1
761	6
762	244
763	245
764	3
765	2
766	6
767	1
768	1
769	4
770	246
771	0,3,8
772	5,9
773	1
774	247
775	4
776	1
777	4
778	248
779	4
780	249
781	2
782	4
783	250
784	251
785	252
786	1
787	253
788	3
789	1,7
790	5
791	254
792	2
793	5
794	1
795	1
796	1
797	2
798	1
799	4
800	7
801	2
802	7
803	2
804	2,5
805	8
806	2
807	255
808	1,7
809	1
810	1
811	3
812	256
813	3
814	2
815	1
816	257
817	258
818	4
819	2
820	3
821	0,2,3,4
822	259
823	260
824	261
825	2
826	2
827	262
828	2,3,6,9
829	9
830	5
831	2
832	3
833	2
834	2
835	263
836	264
837	3
838	265
839	266
840	3
841	3
842	7
843	1
844	7
845	267
846	4
847	268
848	7
