0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	17,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	2,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,75
41	41
42	42
43	43
44	44
45	45,78
46	46
47	47
48	48
49	49
50	50
51	24,51
52	52
53	53
54	54
55	55
56	56
57	43,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	61,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	73,83
84	46,84
85	85
86	86
87	39,87
88	88
89	89
90	50,90
91	91
92	26,64,80,92
93	93
94	69,94
95	45,95
96	96
97	97
98	98
99	99
100	10
101	9
102	39
103	11
104	1
105	17
106	58
107	65
108	101
109	1
110	62
111	9,14,16,82
112	45
113	70
114	70
115	49
116	37
117	11
118	31
119	12
120	17
121	33
122	66
123	8
124	21
125	6
126	25
127	2
128	22
129	17
130	3
131	17,37
132	21
133	59
134	37
135	49
136	22
137	12
138	47,63
139	54
140	7
141	102
142	2
143	13,18
144	15
145	10
146	16
147	26
148	18
149	41
150	19
151	20
152	38
153	103
154	17
155	27
156	44
157	15
158	4
159	18
160	5
161	6
162	76
163	10
164	5
165	4
166	58
167	48,72
168	26
169	32
170	41
171	8
172	2
173	8
174	56
175	16
176	66
177	23,45
178	29
179	15
180	29,41
181	2
182	9
183	8
184	104
185	1
186	22
187	43
188	8
189	21
190	105
191	3
192	0,76
193	28
194	8
195	106
196	3
197	22,53
198	69
199	69
200	6,27
201	12,80
202	30
203	47
204	9
205	34
206	48
207	1
208	8
209	24
210	3,34
211	1
212	15
213	32
214	88
215	3
216	22
217	1
218	15
219	7
220	107
221	12
222	66
223	14,53
224	1
225	18
226	39
227	58
228	31
229	13
230	78
231	26
232	59
233	10
234	9
235	4
236	30
237	18
238	16
239	72
240	20
241	34
242	19
243	63
244	31
245	10
246	69
247	17
248	108
249	18
250	1
251	75
252	23
253	48
254	61
255	43
256	9
257	26
258	41
259	55
260	2
261	54
262	13
263	9
264	14
265	22,77
266	24
267	21
268	23
269	51
270	4
271	2
272	13
273	15
274	66
275	7
276	12
277	8,80
278	7
279	98
280	109
281	27
282	99
283	36,73
284	18
285	21
286	50
287	62
288	1
289	12
290	44
291	16
292	44
293	18
294	37
295	24
296	19
297	5
298	36
299	10
300	14,22
301	5
302	8
303	65
304	4
305	10
306	30
307	13
308	14
309	12
310	24
311	13
312	33
313	10
314	110
315	13
316	38
317	12
318	4
319	36,43
320	61
321	2
322	1
323	17
324	17
325	37
326	79
327	34
328	20
329	28
330	27
331	36
332	20
333	17
334	17
335	5
336	21
337	6
338	34
339	2
340	19,24
341	27
342	17
343	12
344	4
345	32
346	2
347	2,56
348	6
349	28,35
350	2
351	90
352	2
353	31
354	18
355	23
356	6
357	47
358	19
359	89
360	65,72
361	14
362	2,19
363	41
364	13
365	5
366	6
367	12
368	54
369	73
370	46
371	41
372	6
373	8
374	8
375	21
376	1
377	46
378	81
379	64
380	4
381	43,63
382	10
383	6
384	41
385	16
386	2
387	4
388	35
389	9
390	3
391	29
392	3
393	34
394	6
395	25
396	58
397	10
398	39
399	17
400	82
401	26
402	23
403	1
404	12
405	91
406	18
407	16
408	11
409	7
410	47
411	28
412	30
413	3
414	5
415	27
416	48
417	39
418	61
419	25
420	111
421	15
422	14
423	30
424	15
425	61
426	12
427	34
428	15,77
429	21
430	4
431	9
432	5
433	14
434	14
435	45
436	57
437	27,75,76
438	87
439	7
440	18
441	28
442	26
443	52
444	3
445	77
446	8
447	4
448	5
449	3,8,38
450	9
451	112
452	28
453	10
454	5
455	35
456	18
457	113
458	19
459	43,89
460	90
461	7
462	78
463	4
464	19
465	36
466	15,51
467	1
468	20
469	63
470	55
471	36
472	2
473	25
474	13
475	13
476	20
477	8
478	71
479	11,43
480	25
481	114
482	12
483	5
484	34
485	32
486	115
487	68
488	7
489	17
490	28
491	17
492	24
493	72
494	29
495	97
496	11
497	35
498	41
499	2
