0	0,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	4,6,7,9
8	8
9	9
10	1
11	11
12	12
13	1,6
14	5
15	1
16	6
17	3
18	1
19	6
20	7
21	2
22	13
23	5
24	1
25	3
26	5
27	1
28	2
29	2
30	5
31	1,7
32	2
33	1
34	1,7
35	4,9
36	1
37	6
38	1
39	14
40	15
41	3
42	5
43	2
44	1
45	6
46	8
47	1
48	16
49	1
50	4
51	17
52	1
53	4
54	1
55	0,4,5,6,9
56	5,7
57	3
58	18
59	1
60	19
61	2
62	1
63	2,6
64	1
65	2
66	20
67	1
68	1
69	21
70	22
71	1
72	8
73	23
74	4
75	2
76	2
77	1
78	5
79	24
80	8
81	0,1
82	1
83	2
84	5
85	2
86	3,5
87	25
88	26
89	1
90	1
91	27
92	1
93	1
94	5
95	2
96	2
97	28
98	9
99	1
100	29
101	30
102	31
103	32
104	2
105	4
106	3
107	33
108	2
109	1
110	1
111	34
112	2
113	3
114	4
115	3
116	3
117	1
118	35
119	5
120	6
121	36
122	2
123	37
124	2
125	7
126	38
127	4
128	9
129	1
130	39
131	3
132	4,5,8
133	2
134	6
135	1
136	40
137	1
138	3
139	6
140	2
141	2
142	41
143	2
144	42
145	6
146	2
147	1
148	8
149	1
150	1
151	3
152	2
153	43
154	2
155	0,1,2,5
156	5
157	5
158	44
159	1
160	45
161	2
162	2
163	1
164	1
165	1
166	1
167	0,4,7
168	3
169	46
170	47
171	0,2,5
172	48
173	49
174	1
175	50
176	2
177	2
178	1
179	6
180	4
181	1
182	3
183	1
184	6,8
185	3,4,7
186	1
187	1
188	4
189	1
190	51
191	7
192	1
193	1
194	52
195	1
196	1
197	3
198	2,6
199	4
200	2
201	53
202	6
203	1
204	7,8
205	54
206	55
207	2
208	3
209	56
210	1
211	2
212	3
213	57
214	2
215	2
216	4
217	58
218	5
219	3
220	1
221	1
222	1
223	1
224	1
225	59
226	4
227	2
228	3
229	60
230	61
231	6
232	0,2,6
233	4
234	1
235	62
236	63
237	2
238	2
239	64
240	8
241	3,8
242	65
243	2
244	3
245	6
246	1
247	4
248	66
249	9
250	1
251	67
252	5
253	2
254	3
255	6
256	1
257	2
258	7
259	68
260	4
261	9
262	69
263	2
264	70
265	71
266	4
267	2,5
268	72
269	73
270	1
271	4
272	1
273	3,9
274	74
275	2
276	75
277	1
278	2
279	7,8
280	2
281	2
282	2
283	1
284	1
285	76
286	8
287	2
288	77
289	1
290	1
291	1
292	2
293	1
294	3
295	5
296	78
297	79
298	1
299	1
300	80
301	8,9
302	8
303	8
304	81
305	1
306	1
307	0,3
308	4
309	2
310	82
311	1
312	1,8,9
313	83
314	4
315	5
316	84
317	85
318	4
319	3
320	8
321	86
322	3
323	4
324	6
325	87
326	1,9
327	1,8,9
328	4
329	88
330	5
331	89
332	90
333	91
334	4
335	92
336	93
337	2
338	1
339	2
340	3,4,7
341	2
342	94
343	5,8
344	1
345	4,5,6,8,9
346	2
347	95
348	1
349	3
350	3,9
351	96
352	4
353	5
354	1
355	3
356	97
357	98
358	1
359	99
360	2
361	6
362	1
363	100
364	6
365	1
366	4
367	101
368	3
369	1,6
370	1,8
371	4
372	3
373	102
374	103
375	4
376	4
377	104
378	4
379	3,5
380	3
381	105
382	5
383	3
384	1
385	1
386	3
387	4
388	2,4
389	3
390	106
391	107
392	5
393	108
394	2,7
395	109
396	2
397	110
398	4
399	1
400	111
401	2,9
402	1
403	0,3
404	112
405	3
406	1
407	3
408	3
409	113
410	1
411	114
412	115
413	116
414	117
415	4
416	3
417	1
418	3
419	0,7,8
420	118
421	1
422	3
423	4
424	6
425	7
426	2
427	4
428	119
429	120
430	4
431	3
432	2
433	4
434	4
435	5
436	121
437	122
438	123
439	2,4
440	2,8
441	124
442	125
443	7
444	1
445	4
446	5
447	1
448	126
449	8
450	1
451	1
452	1
453	1
454	1
455	127
456	8
457	1,7
458	4
459	2
460	3
461	7,8
462	2
463	4
464	128
465	1
466	2
467	129
468	1
469	5
470	130
471	131
472	132
473	6
474	2,3
475	133
476	1,9
477	134
478	2
479	1
480	2
481	1
482	2
483	8
484	135
485	1
486	1
487	3
488	136
489	2
490	137
491	138
492	1
493	7
494	4
495	139
496	4
497	2
498	140
499	2
500	2
501	2
502	1
503	141
504	1
505	142
506	143
507	8
508	144
509	1
510	145
511	146
512	4
513	2
514	147
515	9
516	2
517	3
518	1
519	148
520	2
521	1
522	149
523	150
524	1
525	5
526	7
527	151
528	2,8
529	2
530	5
531	1
532	152
533	153
534	1
535	154
536	155
537	156
538	157
539	1
540	158
541	159
542	160
543	1
544	1
545	4,7
546	7
547	1
548	161
549	1
550	2
551	3
552	162
553	6
554	163
555	164
556	1,8
557	3
558	165
559	2
560	8
561	166
562	4
563	5
564	3
565	2
566	3,5
567	167
568	168
569	169
570	1
571	170
572	4
573	1
574	2
575	8
576	171
577	172
578	5
579	3,6
580	1
581	1
582	3
583	4
584	2
585	8
586	8
587	173
588	2
589	174
590	175
591	1
592	1
593	3
594	176
595	7
596	1
597	3
598	177
599	2
600	2
601	2
602	1
603	178
604	179
605	3
606	180
607	1
608	1
609	181
610	1
611	182
612	1
613	1
614	3
615	1
616	183
617	3
618	2
619	1
620	3
621	8
622	1
623	2
624	2
625	184
626	185
627	0,6
628	186
629	3
630	187
631	5
632	1
633	5,6
634	5
635	1,4
636	6
637	1
638	1
639	6
640	2
641	188
642	189
643	1
644	2,7
645	1
646	1
647	190
648	2
649	3
650	191
651	4
652	1
653	2
654	192
655	2
656	2,8
657	1
658	1
659	7
660	2
661	5
662	1
663	1
664	2
665	193
666	194
667	1
668	6
669	195
670	196
671	2
672	1
673	2
674	3
675	197
676	3
677	198
678	3
679	199
680	200
681	1
682	5
683	201
684	3
685	202
686	203
687	7
688	204
689	2
690	205
691	206
692	2
693	4
694	2
695	207
696	6
697	4
698	9
699	3
700	3
701	208
702	209
703	2
704	1
705	2
706	7
707	1
708	1
709	5
710	2
711	210
712	4
713	211
714	212
715	213
716	214
717	1
718	1
719	215
720	9
721	7
722	0,5
723	2
724	216
725	2
726	5
727	3
728	2
729	1
730	1
731	2,4
732	4
733	217
734	1
735	2
736	218
737	4
738	7
739	219
740	3
741	3
742	2
743	220
744	5
745	221
746	2
747	2
748	222
749	1
750	5,9
751	2
752	223
753	2
754	224
755	8
756	3
757	4
758	4
759	1
760	225
761	226
762	227
763	1
764	4
765	8
766	228
767	1
768	7
769	4,7,9
770	5
771	1
772	4
773	6
774	229
775	5
776	4
777	3
778	230
779	231
780	1
781	232
782	1
783	233
784	1
785	3
786	234
787	2
788	3
789	1
790	235
791	2
792	3
793	236
794	2
795	4
796	237
797	3
798	6
799	6
800	6
801	238
802	3
803	1
804	1
805	239
806	4
807	3
808	2
809	1
810	240
811	2
812	241
813	4
814	1
815	1
816	1
817	7
818	242
819	243
820	1
821	1
822	4
823	2
824	1
825	244
826	1
827	2
828	1
829	245
830	6
831	2
832	246
833	247
834	6
835	3
836	2
837	4
838	248
839	1
840	1
841	1
842	249
843	3
844	250
845	2
846	4,7,9
847	3
848	1
849	4
850	251
851	3
852	252
853	4,7,9
854	4
855	8
856	1
857	253
858	2
859	1
860	2
861	1
862	6
863	2
864	254
865	2
866	1
867	1
868	4
869	6
870	255
871	256
872	1
873	1
874	1,7
875	257
876	3
877	4
878	258
879	4,5,6
880	259
881	1
882	1
883	8,9
884	5
885	260
886	6
887	261
888	5,7
889	262
890	0,5
891	1
892	3
893	1
894	2
895	263
896	6
897	264
898	1
899	2
900	265
901	3
902	266
903	9
904	4
905	1
906	3
907	5
908	267
909	5
910	268
911	269
912	5,8
913	5
914	1
915	4
916	2
917	1
918	270
919	1
920	1
921	2,7
922	2
923	3
924	3
925	1
926	271
927	272
928	5
929	1
930	1
931	1
932	273
933	2
934	1
935	274
936	275
937	3
938	4
939	1
940	2
941	1
942	276
943	5
944	4
945	1
946	277
947	1
948	4,7
949	278
950	279
951	280
952	281
953	3
954	4
955	1
956	3
957	282
958	283
959	7
960	1
961	4
962	284
963	4
964	1
965	2
966	285
967	1
968	286
969	1
970	5
971	287
972	1
973	9
974	2
975	8
976	288
977	4
978	289
979	290
980	291
981	8
982	3
983	4
984	4
985	1,8
986	292
987	5
988	293
989	294
990	2
991	295
992	3
993	6
994	2
995	0,4,8
996	3
997	1
998	6
999	1,6,9
