0	0,82
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,79
39	39
40	40
41	41
42	42
43	43
44	44
45	35,45
46	46
47	47
48	48,83
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	42,57
58	58
59	59
60	60
61	61
62	17,62
63	63
64	64
65	65,91
66	66
67	67
68	61,68
69	69
70	70
71	71
72	72,76
73	73
74	40,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	34,69,76,86
87	1,87
88	1,2,88
89	20,89
90	90,91
91	91
92	92
93	93
94	94
95	44,95
96	32,96
97	97
98	98
99	99
100	10
101	2
102	2
103	3
104	27
105	13
106	11
107	8
108	14
109	56
110	17
111	44
112	4
113	71,80
114	6,98
115	14
116	37
117	2
118	50
119	67
120	1
121	101
122	62
123	19
124	86
125	46
126	102
127	7
128	20
129	57
130	3
131	6
132	3
133	79
134	2
135	14
136	23
137	11
138	41
139	51
140	66
141	2
142	68,97
143	13
144	19
145	18
146	17
147	21
148	18
149	81
150	35
151	28
152	17
153	39
154	8
155	16
156	71
157	4
158	7
159	23
160	34
161	14
162	35
163	56
164	16
165	1
166	103
167	6
168	104
169	5
170	14
171	26
172	30,32,71
173	14
174	27
175	4
176	2
177	32,89
178	11
179	9
180	41
181	37
182	5
183	28
184	2
185	35
186	86
187	2
188	7
189	26,37
190	11
191	33
192	21
193	53
194	9
195	17
196	11
197	105
198	25
199	22
200	3,67
201	27
202	21
203	35
204	10
205	18
206	23
207	12
208	9
209	1
210	21
211	22
212	10
213	14
214	10,13
215	36
216	9
217	3
218	32
219	19
220	35
221	1
222	1
223	9
224	4
225	4,79
226	73
227	54,92
228	97
229	4
230	16
231	2
232	4
233	37
234	15
235	61
236	71
237	49
238	52
239	42
240	4,56,90
241	13
242	3
243	56
244	4,51
245	20
246	15
247	12
248	94
249	4
250	28
251	20
252	43
253	43
254	3
255	41
256	14
257	106
258	1
259	35
260	23
261	4
262	58
263	10
264	107
265	1
266	1
267	32
268	20
269	17
270	29
271	9
272	4
273	4
274	8
275	1
276	37
277	8
278	58
279	21
280	6
281	66
282	85
283	38
284	59,85
285	9
286	19
287	78
288	13
289	108
290	39
291	35
292	14
293	20
294	36,63
295	1
296	43
297	18
298	15
299	85
300	2
301	18
302	11
303	30
304	109
305	4
306	29
307	53
308	28
309	2
310	21
311	30
312	2
313	17
314	3
315	9
316	26,27,31
317	33
318	20
319	30
320	3
321	29
322	9
323	10
324	25
325	21
326	9
327	48
328	25
329	61
330	75
331	110
332	14
333	57
334	38
335	27
336	4
337	53
338	8
339	5
340	54
341	41
342	9,91
343	28
344	10
345	7
346	5
347	27
348	111
349	58
350	82
351	18
352	22,55
353	7
354	5
355	18
356	80
357	112
358	33
359	14
360	2
361	1
362	2
363	5
364	7
365	1
366	18
367	65,91
368	12
369	17
370	2
371	1
372	38
373	33
374	42
375	8
376	9
377	12
378	41
379	14
380	43
381	18
382	9
383	40
384	92
385	66
386	11
387	35
388	34
389	58
390	3
391	10
392	69
393	113
394	53
395	52
396	44
397	114
398	19
399	10,53
400	14
401	12
402	64
403	32
404	27
405	43
406	29
407	28
408	2
409	23
410	54,57
411	1
412	75
413	31
414	7
415	37
416	9,63
417	43
418	37,80
419	90,99
420	27
421	15
422	52
423	35
424	5
425	7
426	25
427	26
428	42
429	56
430	115
431	28
432	13
433	8
434	75
435	9
436	46
437	30
438	19
439	20
440	66
441	8
442	21
443	37
444	21
445	11
446	31
447	77
448	39
449	55,94
450	43
451	38
452	59
453	13
454	18
455	2
456	33
457	6
458	19
459	15
460	32
461	16
462	23
463	42
464	29
465	45
466	62
467	4
468	77
469	1
470	8
471	15
472	9
473	5
474	43
475	12
476	35
477	8
478	61
479	12
480	61
481	54
482	11
483	1
484	43
485	25
486	5
487	28
488	3,22,61
489	39
490	36
491	26
492	12
493	24
494	46
495	24
496	24
497	53
498	1
499	11,37
