0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,75
25	25
26	8,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,52
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	1,41
42	42
43	43
44	44
45	36,45,61
46	13,46
47	47,57
48	48
49	49
50	50
51	13,51
52	52
53	53
54	54,83
55	55
56	56
57	57
58	58,79,83
59	59
60	20,60
61	61
62	62
63	63
64	64
65	65
66	23,66
67	67
68	68
69	5,69
70	70
71	70,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	18,80
81	42,81
82	66,73,75,82
83	83
84	13
85	1
86	23
87	85
88	28
89	86
90	33
91	1
92	12
93	48
94	11
95	3
96	2
97	1,15
98	22
99	4
100	2
101	5,66
102	2
103	10
104	87
105	34
106	88
107	8
108	58
109	39
110	19
111	4
112	27
113	27
114	4
115	10
116	57
117	22
118	29
119	17
120	39
121	13
122	23
123	34
124	3
125	13
126	32
127	5
128	6
129	30
130	26
131	83
132	28
133	21
134	34
135	22
136	7
137	3
138	13,50
139	15
140	10
141	40
142	46
143	9
144	5
145	10
146	29
147	19
148	7
149	89
150	10
151	90
152	40
153	8,48
154	9
155	3,69
156	4
157	52
158	18
159	3
160	4
161	29
162	32
163	55
164	2
165	45
166	30
167	61
168	6
169	6
170	91
171	21
172	7
173	38,65
174	40
175	5
176	20
177	29
178	68
179	15
180	12
181	36
182	7
183	23
184	5
185	7
186	7
187	15,33,42
188	1
189	9
190	2
191	10
192	66
193	2
194	3
195	6
196	8
197	9
198	72
199	17
200	65
201	14
202	56
203	45
204	27
205	59
206	1
207	5
208	6
209	66
210	9
211	5
212	1
213	11
214	8
215	44,58
216	56
217	43
218	11
219	23
220	5
221	38
222	14
223	3
224	2
225	10
226	1
227	52
228	27
229	1
230	12
231	50
232	32
233	1
234	31
235	37
236	40
237	19
238	1,15
239	11
240	20
241	1,36,63
242	14
243	7
244	9
245	21
246	7
247	3
248	92
249	26
250	1
251	2
252	27
253	16
254	59
255	45
256	93
257	1
258	14
259	7
260	54
261	5,73
262	5
263	4
264	14,30,44
265	72
266	19
267	8
268	44
269	29,30
270	7
271	31
272	1
273	12
274	37
275	27
276	35
277	10
278	12
279	6
280	1
281	16,64
282	5
283	53
284	76
285	51
286	21
287	21
288	94
289	7
290	18
291	95
292	4
293	54,59
294	36
295	17,27
296	22,60
297	3
298	31
299	14
300	17,28
301	8
302	20
303	3
304	61
305	82
306	12
307	54
308	23
309	81
310	15
311	96
312	8
313	44
314	20
315	11
316	11
317	23
318	64
319	12
320	5
321	47
322	35
323	22
324	28
325	20
326	5
327	31
328	3
329	10
330	9
331	7
332	3
333	10
334	19
335	27
336	19,65
337	8
338	1
339	25
340	78
341	48
342	10
343	62
344	4
345	64
346	35
347	56
348	3
349	5
350	53
351	6
352	22
353	40,41
354	5
355	54
356	1
357	33
358	1
359	12
360	6
361	18
362	9
363	9
364	19
365	11
366	17,35
367	2,17
368	3,64
369	51
370	97
371	2
372	18
373	11
374	3,61
375	71
376	35
377	27
378	28
379	75
380	5
381	11
382	8
383	3,40
384	10
385	27
386	14
387	28
388	38
389	23,76
390	1
391	18
392	25,66
393	2
394	2
395	25
396	8
397	50
398	98
399	13,61
400	30,42,53
401	25
402	46
403	38,51
404	51
405	14
406	99
407	18
408	22
409	13
410	78
411	7
412	14
413	14
414	32
415	2
416	18
417	16
418	27,70
419	17
420	9
421	3
422	100
423	7
424	29,71
425	61
426	56
427	27
428	2
429	42
430	20
431	10
432	1
433	9
434	7
435	33
436	20
437	36
438	18
439	14
440	8
441	2
442	24
443	5
444	9
445	82
446	39
447	15
448	101
449	6
450	8
451	7
452	19
453	12
454	78
455	18
456	13
457	9
458	42
459	14
460	9
461	54
462	9
463	22
464	2
465	3
466	17
467	37
468	70
469	22
470	12
471	3
472	11
473	49,63
474	38
475	9
476	18
477	4
478	10
479	2
480	6
481	17
482	24
483	14
484	30
485	11
486	18
487	24
488	18
489	1
490	15
491	102
492	12
493	39
494	54
495	25
496	49
497	2
498	28
499	26
500	14
501	46
502	16
503	2
504	17
505	36
506	8
507	31
508	67
509	6
510	3
511	103
512	104
513	24
514	35
515	32
516	29
517	50
518	23
519	47
520	43
521	27
522	1
523	6
524	10
525	20
526	9
527	9
528	105
529	58
530	30
531	106
532	33
533	15
534	54
535	30
536	49
537	32
538	14
539	16
540	8
541	43
542	8
543	32
544	21
545	12
546	56
547	6
548	23
549	1
550	53
551	9
552	18
553	15
554	2
555	13,48
556	7
557	31
558	10
559	8
560	3
561	14
562	37
563	33
564	50
565	42
566	21
567	14
568	37
569	24,80
570	18
571	14
572	9
573	107
574	39
575	6
576	58,63,73
577	40
578	37
579	6
580	6
581	10
582	78
583	6
584	1
585	12
586	40
587	16
588	8,47
589	45
590	73
591	19
592	41,72
593	14
594	72
595	108
596	7
597	81
598	10
599	4
600	20
601	6
602	31
603	32
604	74
605	22
606	17
607	25
608	14,39
609	13
610	109
611	10
612	1
613	36
614	45,65
615	64
616	25
617	16
618	4
619	42
620	110
621	6
622	17
623	5
624	1
625	13
626	5
627	44,66,76
628	111
629	1
630	6
631	7
632	29
633	11
634	19
635	11,17
636	18
637	1
638	1,2,73
639	1
640	21
641	9
642	10,72
643	6
644	19
645	25
646	5
647	16
648	17
649	25
650	15,16
651	22
652	13
653	22
654	112
655	2
656	76
657	22
658	113
659	56
660	11
661	60
662	24
663	3
664	15
665	16
666	15
667	13
668	11
669	5
670	14
671	50
672	50
673	35
674	8
675	21
676	67
677	114
678	51,79
679	21
680	15
681	13
682	10
683	32
684	115
685	2,8
686	71
687	35
688	4
689	2
690	31,38
691	11
692	19
693	66
694	48
695	5
696	24
697	14
698	38
699	11
700	16
701	1
702	52
703	19
704	39
705	55
706	59
707	8
708	62
709	31
710	5
711	4
712	12
713	19
714	35,59
715	15
716	9
717	17
718	3
719	3
720	48
721	116
722	11
723	17
724	30
725	20
726	12
727	26
728	15,44
729	47
730	7
731	25
732	16
733	23
734	3
735	1,34,77
736	13
737	10
738	41,77
739	12
740	22
741	2
742	67
743	3
744	38
745	21
746	41
747	59,69
748	35
749	16
750	117
751	9
752	25,28
753	12
754	32
755	11
756	3
757	118
758	22,48
759	9
760	7
761	40
762	20,41,66
763	11
764	31
765	45
766	19
767	36
768	21
769	7
770	3
771	39
772	35
773	8
774	58
775	38
776	119
777	9
778	19
779	30
780	29
781	32
782	24
783	21
784	14
785	15
786	21
787	7
788	5
789	16
790	80
791	1
792	68
793	36
794	27
795	19
796	14
797	6
798	20
799	120
800	18
801	7
802	4
803	22
804	28
805	121
806	2
807	1
808	49
809	25
810	20
811	47
812	19
813	18
814	4
815	122
816	15
817	6
818	8
819	11
820	10
821	1
822	7
823	1
824	39
825	43
826	22
827	11
828	4
829	7
830	13
831	7
832	29
833	53,58
834	3,51
835	37
836	4
837	4
838	5
839	27
840	2
841	3
842	23
843	54
844	9
845	4
846	4
847	26
848	65
849	10
850	15
851	12
852	3
853	30
854	16
855	30
856	12
857	34,67
858	21
859	1
860	37
861	12
862	39,51
863	3
864	47
865	13
866	32
867	9
868	30
869	4
870	8
871	27
872	16
873	123
874	25
875	49
876	5,26
877	20
878	13
879	11
880	124
881	37
882	12
883	13
884	9
885	19
886	31
887	18
888	13
889	23
890	3
891	24
892	7
893	16
894	4
895	7
896	49,65
897	12
898	13
899	3
900	53
901	14
902	1
903	35
904	7
905	43
906	70,75
907	12,41
908	30
909	4
910	9
911	1
912	1
913	6
914	24
915	23
916	7
917	19
918	13
919	40
920	24
921	59
922	4
923	4
924	51
925	4
926	16,46
927	4
928	4
929	73
930	55
931	71
932	28
933	28
934	76
935	3
936	66
937	20
938	14
939	125
940	126
941	42
942	51
943	7
944	22
945	14
946	31
947	12
948	83
949	16,81
950	14
951	12
952	30
953	6
954	4,60
955	4
956	14
957	19
958	13
959	9
960	49
961	35,65
962	17
963	32
964	3
965	4
966	42
967	28
968	1,60
969	8
970	55
971	43
972	20
973	8
974	13
975	10
976	127
977	29
978	128
979	1
980	37,83
981	1
982	2
983	72
984	4
985	55
986	57
987	62
988	9
989	15
990	12
991	7
992	13
993	12
994	46
995	7
996	62
997	5
998	17
999	29
