0	0,1,4,5,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	11
11	2
12	12
13	13
14	4
15	2
16	2
17	14
18	15
19	16
20	2
21	1
22	1
23	2
24	8
25	17
26	1
27	1
28	18
29	5
30	2
31	19
32	4
33	20
34	21
35	3
36	6,8
37	7
38	5
39	22
40	23
41	2
42	4
43	24
44	25
45	2
46	2
47	3
48	1
49	2
50	26
51	27
52	4
53	2
54	28
55	1,9
56	3
57	29
58	1
59	1
60	30
61	31
62	1
63	4
64	32
65	33
66	3
67	1,6
68	1
69	2
70	5
71	4
72	1,9
73	1
74	34
75	4
76	8
77	7,9
78	1
79	3,8
80	35
81	1
82	36
83	2
84	37
85	1
86	1
87	38
88	39
89	7
90	40
91	1
92	4
93	1
94	1
95	41
96	6
97	4
98	3
99	42
100	4
101	1
102	2
103	1,5
104	43
105	1,4
106	3
107	7
108	44
109	7
110	6
111	1
112	3
113	5
114	5
115	5
116	5
117	45
118	2
119	2
120	46
121	47
122	1
123	0,2,7,9
124	4
125	4
126	48
127	1
128	49
129	2
130	5
131	7
132	3,5
133	1
134	5
135	50
136	51
137	52
138	1
139	1
140	5
141	2
142	4
143	1
144	53
145	54
146	2
147	3
148	3
149	3
150	55
151	56
152	57
153	5
154	58
155	59
156	3
157	1
158	1
159	60
160	1
161	3
162	1
163	2
164	1
165	7
166	1
167	61
168	1
169	8
170	5
171	3
172	62
173	2
174	63
175	4
176	2
177	1
178	64
179	1
180	1
181	5
182	65
183	66
184	3
185	67
186	5
187	2
188	68
189	7
190	1
191	3
192	2
193	9
194	1
195	1,5
196	3
197	2
198	1,5,7
199	1
200	2
201	1
202	1
203	1
204	69
205	70
206	71
207	3
208	72
209	6
210	73
211	6,7
212	74
213	75
214	4
215	4
216	2
217	5,9
218	3,5
219	1
220	6
221	76
222	1
223	4
224	77
225	78
226	79
227	1
228	1
229	4
230	80
231	2
232	81
233	82
234	3
235	1
236	83
237	1
238	4
239	5
240	1
241	84
242	7
243	1
244	85
245	1
246	86
247	4
248	2,9
249	1
250	1
251	87
252	88
253	1
254	89
255	2
256	6
257	90
258	3
259	1
260	2
261	3
262	7
263	2
264	1
265	2
266	3
267	2
268	6
269	4
270	91
271	7,8
272	92
273	1
274	3
275	4
276	3
277	2
278	5
279	1
280	2
281	1
282	1
283	1
284	2
285	4
286	1
287	2
288	93
289	94
290	2
291	95
292	2
293	2
294	96
295	3
296	1
297	1
298	97
299	98
300	2
301	2
302	4,8,9
303	2
304	0,3
305	1
306	6
307	2
308	99
309	9
310	1
311	2
312	3
313	3
314	8,9
315	100
316	101
317	1
318	102
319	103
320	2,3,4,8,9
321	1
322	0,4
323	3
324	104
325	105
326	4
327	106
328	4,8
329	107
330	2
331	108
332	2
333	1,8
334	1
335	7
336	2
337	109
338	3
339	1
340	110
341	3
342	2
343	1
344	4
345	3,6,9
346	111
347	3
348	112
349	3
350	1
351	3
352	1
353	5
354	3
355	7
356	8
357	113
358	3,4
359	1
360	6,9
361	8
362	114
363	1
364	115
365	116
366	117
367	4
368	118
369	119
370	9
371	4
372	3
373	120
374	3
375	121
376	1
377	9
378	122
379	123
380	124
381	125
382	0,1
383	5
384	1
385	4
386	1
387	8
388	2
389	2
390	3
391	126
392	2
393	4
394	1
395	1
396	1,6
397	127
398	5
399	1
400	4
401	1
402	5
403	128
404	2
405	2
406	3
407	129
408	2
409	130
410	4
411	131
412	132
413	133
414	5
415	3
416	1
417	8
418	134
419	4
420	1
421	3
422	1
423	2,8
424	3
425	135
426	4
427	136
428	0,9
429	2
430	1
431	137
432	138
433	139
434	140
435	3
436	1,9
437	4
438	7
439	141
440	1
441	142
442	143
443	2
444	5
445	5
446	144
447	2
448	7
449	2
450	1
451	145
452	146
453	1
454	1
455	2
456	1
457	147
458	6
459	6
460	148
461	7,9
462	2
463	149
464	150
465	1
466	151
467	152
468	1
469	1
470	153
471	1
472	3
473	154
474	3
475	4
476	155
477	4
478	3
479	1
480	156
481	2
482	3
483	4
484	2
485	1
486	2
487	3
488	9
489	6
490	157
491	158
492	4
493	159
494	160
495	4
496	7,8
497	2
498	161
499	162
500	2
501	4
502	163
503	2
504	1
505	2
506	2
507	0,3,4,6,8,9
508	7
509	7
510	6
511	164
512	1
513	165
514	166
515	3
516	2
517	6
518	3
519	3
520	167
521	168
522	0,6,7
523	3
524	5,8
525	2
526	1
527	2
528	169
529	5
530	170
531	7
532	3
533	2
534	171
535	172
536	4
537	1
538	2
539	5
540	2
541	173
542	174
543	1
544	6
