0	0,18
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	18,25
26	26
27	27
28	28
29	29
30	0,30
31	31
32	32
33	33
34	34
35	35
36	3,36
37	37
38	5,38
39	39
40	40
41	41
42	42,57
43	43
44	44
45	45
46	46
47	47
48	48,50
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	7,60
61	61
62	62
63	63
64	64
65	65
66	4,66
67	67
68	68
69	69,74
70	70
71	71
72	70,72
73	73
74	20,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	76,83
84	84
85	85
86	4,86
87	87
88	5,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	4,45,96
97	97
98	79,92,98
99	99
100	10
101	28
102	36
103	75
104	19
105	43
106	55
107	26
108	52
109	47
110	14
111	12
112	50
113	15
114	28
115	45
116	29
117	13
118	5
119	4
120	29
121	33
122	55
123	90
124	41
125	33
126	21
127	17
128	4
129	22
130	5
131	1
132	10
133	5
134	10
135	7
136	19
137	73
138	13
139	88
140	5
141	15
142	4
143	55
144	25,59
145	16
146	7
147	10,23
148	22
149	8
150	6
151	27
152	79
153	9
154	74
155	22
156	17
157	50
158	22
159	6
160	53
161	78
162	2
163	18
164	13
165	22
166	83
167	33
168	14
169	9
170	16
171	84
172	1
173	19,51
174	11
175	22
176	90
177	12
178	15
179	101
180	65
181	62
182	8
183	17
184	5
185	11
186	27
187	11
188	10
189	2
190	34
191	4,71
192	11
193	1
194	70
195	51
196	3
197	54
198	12
199	23
200	10
201	6
202	2
203	33
204	91
205	16,76
206	67
207	37
208	15
209	6
210	28
211	20
212	12
213	12
214	6
215	17
216	28
217	26
218	27,71
219	57
220	42
221	53
222	52
223	16
224	18,64,77
225	15
226	23
227	15
228	41
229	26
230	12
231	5
232	36
233	12
234	14
235	3
236	10
237	17
238	11,17
239	2
240	15
241	46
242	34
243	9
244	18
245	27
246	52,54
247	15
248	20
249	22
250	38
251	5
252	2
253	10
254	13
255	45
256	99
257	4
258	68
259	26,85
260	58,99
261	10
262	24
263	27
264	6
265	20
266	31
267	47
268	27
269	80
270	23
271	1
272	51
273	16
274	3
275	6
276	14
277	69
278	26
279	21
280	26
281	92
282	23
283	15
284	2
285	32
286	17
287	21
288	9
289	24
290	4,99
291	15
292	5
293	102
294	18
295	103
296	1
297	15
298	43,56
299	26
300	71
301	104
302	32
303	5
304	3
305	16
306	52
307	9
308	35
309	50
310	5
311	67
312	20
313	6
314	2
315	6
316	24,26,81
317	20
318	47
319	7
320	57
321	89
322	15
323	50
324	1
325	18
326	3
327	34
328	10
329	18,34
330	95
331	54
332	62
333	51,77
334	1
335	92
336	40
337	42
338	34
339	20
340	25
341	32
342	20
343	66
344	29
345	15
346	39
347	23
348	47
349	6
350	21
351	27
352	105
353	21
354	8
355	32
356	9
357	5
358	35,73
359	54
360	13
361	54
362	31
363	79
364	4,81
365	106
366	43
367	76,79,87
368	14
369	43
370	37,42
371	62
372	11
373	6
374	27
375	21
376	83
377	4
378	49
379	15
380	17
381	35
382	53
383	15
384	58
385	7,97
386	2
387	13
388	2
389	18
390	34
391	4
392	13
393	9
394	12
395	14
396	12
397	15
398	15
399	22
400	107
401	4
402	38
403	13
404	65,68
405	21
406	25,61
407	5
408	21
409	34
410	36
411	108
412	26
413	42
414	12
415	12
416	31
417	23
418	9
419	53
420	18
421	7
422	17
423	3
424	35
425	48
426	32
427	3
428	20
429	51
430	90
431	10
432	7
433	20
434	20
435	60,95
436	8
437	5
438	52
439	45
440	2
441	9,63,80
442	21
443	21
444	29
445	45
446	35
447	17
448	8
449	2
450	14
451	23
452	4
453	22
454	27
455	12
456	12
457	1
458	20
459	81
460	64
461	16
462	24
463	1
464	42
465	41
466	5
467	55
468	52
469	67
470	24
471	6
472	2,40
473	12
474	45
475	5
476	19
477	49
478	94
479	39
480	32
481	44
482	9
483	5
484	109
485	9
486	18
487	18
488	1
489	59,66
490	48
491	16
492	46
493	22
494	20
495	22
496	1
497	12
498	38
499	32
