0	0,13,45
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,49
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	24,31,34
35	35
36	21,36
37	28,32,37
38	38
39	39
40	40
41	11,41
42	42
43	43,44,46
44	44
45	45
46	9,46
47	47
48	48
49	49
50	47,50
51	51
52	52
53	53
54	54
55	25
56	7
57	44
58	6
59	29
60	7
61	6
62	31
63	56
64	8
65	0,51
66	6
67	57
68	58
69	6
70	25
71	6
72	36
73	59
74	53
75	10
76	12
77	54
78	12,29
79	60
80	12
81	8
82	10
83	61
84	13
85	62
86	5
87	3
88	52
89	14
90	38
91	6
92	1
93	50
94	21
95	13
96	21
97	14
98	5
99	11
100	17
101	39
102	4
103	16
104	12
105	2
106	1
107	4
108	63
109	40
110	1
111	12
112	64
113	65
114	20
115	7,27,38,44,53
116	66
117	6
118	18
119	11
120	4
121	4
122	11
123	7
124	31
125	31
126	10
127	7
128	2
129	29
130	3
131	1
132	11
133	3
134	1
135	2
136	13
137	1
138	4
139	2,6
140	3
141	13
142	10,33
143	8
144	2
145	8,10,45
146	24
147	20
148	2
149	8
150	4
151	11
152	2
153	7
154	7
155	67
156	1
157	27
158	15
159	20
160	39
161	15
162	8
163	40
164	13
165	14
166	1
167	21
168	22,23
169	2,28
170	68
171	8
172	10
173	3
174	12
175	5
176	13
177	7
178	7
179	0,8
180	10
181	19
182	7
183	14
184	69
185	31,35
186	5
187	2
188	40
189	2
190	9
191	26
192	4
193	1
194	1
195	54
196	19
197	41,49
198	1
199	39
200	20
201	19
202	1
203	34
204	13
205	20
206	70
207	12
208	23
209	12
210	11
211	4
212	17
213	3
214	12
215	44
216	40
217	17
218	23
219	50
220	23
221	9
222	19
223	13
224	24
225	6
226	24,39,47
227	22
228	8
229	1
230	14
231	12
232	2,16
233	71
234	72
235	5,31
236	73
237	10
238	5
239	3
240	18
241	17
242	7
243	5
244	8,34
245	20
246	17
247	12
248	74
249	25
250	1
251	30
252	4
253	18,20
254	10
255	32,37
256	11
257	1
258	42
259	25
260	4
261	9
262	5
263	29
264	43
265	8
266	6
267	2
268	29
269	11
270	3
271	4
272	11
273	31
274	52
275	7
276	5
277	6
278	3
279	23
280	2
281	2
282	35,51
283	6
284	11
285	11
286	5
287	47
288	19
289	21
290	33
291	75
292	43
293	17
294	17
295	13
296	18,21
297	2
298	76
299	5
300	3
301	31
302	12
303	18
304	28
305	77
306	16
307	3
308	11
309	2
310	78
311	6
312	4
313	7
314	3
315	6
316	9
317	11
318	2
319	11
320	8
321	49
322	1
323	10
324	7
325	10
326	25
327	8,34
328	4
329	27
330	10
331	33
332	7
333	7
334	29
335	4,30
336	79
337	12
338	2
339	18
340	29
341	15
342	13
343	9
344	19
345	6
346	7
347	8
348	50
349	10,52
350	3
351	5
352	12
353	3
354	14
355	3
356	17
357	30
358	17
359	8
360	3
361	28
362	23
363	14
364	1
365	10
366	3
367	21,41
368	6
369	1
370	12
371	11
372	1
373	21
374	7
375	39
376	31
377	1
378	4
379	80
380	20
381	12
382	12
383	11
384	81
385	13
386	7
387	43
388	49
389	1
390	2
391	8
392	5
393	15
394	13
395	14
396	7
397	38
398	2
399	3
400	22
401	9
402	6
403	36
404	5
405	14
406	16
407	6
408	7
409	6
410	26
411	5
412	2
413	10
414	8
415	5
416	10
417	2
418	5
419	9
420	17
421	5
422	29
423	12,21
424	1
425	4
426	13
427	1
428	1
429	1
430	4
431	15
432	32
433	33
434	52
435	18
436	36
437	7
438	30
439	11
440	24
441	4
442	7
443	40
444	4
445	19
446	7
447	6
448	27
449	5
450	3
451	8
452	5
453	20
454	9
455	11
456	13
457	38
458	13
459	20
460	82
461	2
462	12,27
463	10
464	4
465	3
466	16
467	30
468	4
469	4
470	7
471	5
472	17
473	17
474	36
475	16
476	1
477	12
478	3
479	46
480	21,39
481	8
482	45
483	21
484	10
485	83
486	4
487	9
488	2,27
489	35,39
490	1
491	28
492	1
493	3
494	13
495	1
496	13
497	25
498	2
499	2
500	22
501	2
502	19
503	84
504	4,20,48
505	4
506	39
507	11,39
508	8
509	52
510	10
511	1
512	51
513	17
514	3
515	45
516	15
517	21
518	2
519	13
520	5
521	33
522	21
523	48
524	7
525	16
526	12
527	85
528	12,43
529	8
530	48
531	7
532	5
533	16
534	86
535	6
536	87
537	88
538	1
539	19
540	12
541	51
542	18
543	19
544	13
545	7
546	11
547	10
548	53
549	28
550	14
551	8
552	34
553	15
554	22
555	35
556	5
557	5
558	6
559	16
560	11
561	8
562	9
563	22
564	28
565	7
566	19
567	6
568	89
569	12
570	15,22
571	14
572	9
573	90
574	19
575	9,16
576	1
577	11
578	2
579	32
580	25,45
581	54
582	3
583	1
584	31
585	6
586	4
587	14
588	1
589	5
590	17
591	91
592	8
593	92
594	18
595	13
596	39
597	1
598	15
599	93
600	14
601	39
602	9,10
603	3
604	23
605	5
606	35
607	16
608	11
609	21
610	13
611	2
612	16
613	21
614	25
615	1
616	35
617	20
618	9
619	5
620	20
621	1
622	19
623	16
624	3,31
625	16
626	23,48,51
627	21
628	4
629	8
630	33
631	4
632	9
633	8
634	8
635	54
636	23
637	18
638	12,31,40
639	9
640	16
641	4
642	1
643	8
644	18
645	2
646	47
647	15
648	10
649	2
650	32,34
651	32
652	32
653	5,19
654	24
655	22
656	33
657	43
658	16
659	22
660	14,31
661	15,32
662	1
663	35
664	16
665	10
666	34
667	3
668	16
669	34,52
670	12
671	4
672	94
673	26
674	13
675	2,26,36
676	4
677	14
678	6
679	15
680	4
681	6
682	5,11,27,39
683	3
684	1
685	5
686	7
687	28
688	2
689	7
690	9
691	17
692	22
693	95
694	96
695	34
696	3
697	31
698	14
699	8,33
700	21
701	19
702	5
703	28
704	7
705	18
706	6
707	10
708	13
709	11,34
710	15
711	15
712	18
713	15
714	1
715	9
716	20
717	37
718	25,27
719	35,39
720	28
721	7
722	13
723	16
724	46
725	18
726	7
727	33
728	35
729	17
730	16
731	20,36
732	16
733	10
734	9
735	15
736	1
737	38
738	20
739	97
740	16
741	43
742	19,26
743	5
744	13
745	7
746	1
747	12
748	28
749	3
750	17,20
751	5,50
752	21
753	20
754	6
755	98
756	99
757	45
758	24
759	11
760	2
761	21
762	5
763	35
764	15
765	3
766	0,45
767	13
768	5
769	19
770	12
771	27
772	32
773	6
774	14
775	20
776	33
777	2
778	13
779	12,44
780	13
781	7
782	16
783	7
784	37
785	35
786	12
787	5
788	30
789	26
790	24
791	5
792	9
793	43
794	3
795	31,44
796	5
797	3
798	5
799	3
800	6,39
801	9
802	100
803	53
804	3
805	12
806	54
807	10
808	4
809	8
810	14
811	101
812	102
813	12
814	49
815	6,27
816	13
817	29
818	40,54
819	47
820	4,12
821	7
822	13
823	52
824	103
825	22
826	10
827	5
828	1
829	18,41
830	19
831	16
832	18
833	24
834	1
835	24
836	1
837	36
838	28,54
839	2
840	5
841	5
842	23
843	104
844	13
845	105
846	3
847	20
848	1
849	1
850	12
851	1
852	9
853	16
854	21
855	106
856	8
857	51
858	28,32
859	21
860	11
861	19
862	23
863	11
864	2
865	27
866	34,42
867	17
868	10
869	6
870	107
871	22
872	12
873	7
874	2
875	9
876	24,27
877	6
878	24
879	19
880	27
881	3
882	6
883	39
884	9
885	6
886	1
887	2
888	15
889	15
890	2
891	2
892	3
893	34
894	24
895	30
896	11
897	22
898	29
899	16
900	3
901	6
902	51
903	5
904	46
905	15
906	21
907	14
908	22
909	3
910	31
911	19
912	6,53
913	11
914	27
915	32,43
916	2
917	108
918	35
919	5
920	1
921	8,44
922	5
923	3
924	109
925	110
926	7
927	27
928	1
929	32
930	9
931	23
932	4
933	24
934	13
935	111
936	23
937	44
938	112
939	22,30,38,48
940	7
941	12
942	4
943	24
944	47
945	21
946	6
947	1
948	25
949	9
950	4
951	4
952	113
953	8
954	3
955	29
956	11
957	10
958	6
959	3
960	9
961	10
962	4
963	46
964	18
965	51
966	1
967	6
968	114
969	13
970	30
971	20
972	5
973	3,22
974	115
975	26
976	28
977	10
978	2
979	17
980	1
981	4
982	11
983	9,38
984	3
985	1,26,33
986	3
987	7
988	50
989	23
990	30
991	27,52
992	18
993	4
994	1
995	9
996	116
997	30
998	14
999	4
