0	0
1	1,8
2	2
3	3
4	4
5	5
6	6
7	7,8
8	3,8
9	9
10	8
11	3
12	4
13	7
14	2
15	3
16	11
17	3,6
18	6
19	3
20	2
21	6
22	2
23	5
24	2
25	1
26	1,3
27	3
28	3
29	7
30	9
31	3
32	4
33	5
34	1
35	2
36	2
37	1
38	3
39	5
40	2
41	8
42	9
43	3
44	12
45	6
46	9
47	5
48	9
49	4
50	13
51	9
52	1
53	8
54	9
55	2,7
56	4
57	1
58	5,6
59	3
60	3
61	8
62	6,7
63	3
64	8
65	6
66	6
67	3
68	3
69	3
70	4
71	9
72	9
73	4
74	6
75	8
76	1
77	9
78	7
79	14
80	2
81	6,9
82	15
83	7
84	7
85	5
86	1
87	8
88	1
89	16
90	17
91	8
92	9
93	9
94	8
95	6,7
96	8
97	9
98	2
99	8
100	4
101	0,3
102	9
103	18
104	1,4
105	6
106	1
107	19
108	5
109	5
110	7,8
111	8
112	20
113	0,1,4
114	1
115	4
116	9
117	5,8
118	7
119	2
120	5
121	1
122	8
123	0,6,7
124	21
125	3
126	8
127	9
128	3
129	4
130	8
131	22
132	4
133	8
134	1,5
135	2
136	4
137	23
138	9
139	4
140	5
141	2
142	2
143	5
144	1
145	2
146	4
147	9
148	9
149	1,5
150	2
151	8
152	24
153	3
154	3
155	3
156	6
157	25
158	2
159	7
160	4
161	3
162	2
163	8
164	7
165	4
166	8
167	26
168	0,5
169	9
170	7
171	1
172	9
173	9
174	9
175	2
176	3
177	9
178	0,7
179	4
180	27
181	2,4
182	3
183	8
184	2
185	3
186	9
187	0,5
188	6
189	5
190	3
191	4
192	8
193	6
194	6,9
195	6
196	4
197	28
198	4
199	8
200	2,7
201	9
202	8
203	9
204	4
205	6
206	2,7
207	7
208	4
209	3
210	6
211	3
212	29
213	5
214	9
215	7
216	30
217	31
218	9
219	5
220	9
221	2
222	8
223	2
224	32
225	9
226	1
227	2
228	8
229	1,9
230	5
231	9
232	5
233	6
234	6
235	33
236	1
237	8
238	6
239	9
240	8
241	3
242	8
243	34
244	9
245	6
246	3
247	1
248	1
249	1
250	5
251	5
252	8
253	5
254	8
255	7
256	8
257	35
258	4
259	36
260	9
261	37
262	3
263	1
264	6
265	3
