0	0,1,8
1	1,5
2	2
3	3
4	4
5	5
6	4,6
7	7
8	2,8
9	0,2,6,7,9
10	4
11	2
12	3,7
13	1
14	11
15	12
16	13
17	1
18	2,5
19	1
20	14
21	15
22	16
23	17
24	4
25	18
26	19
27	1
28	1,2
29	20
30	21
31	22
32	2
33	4
34	23
35	4,8
36	24
37	1
38	1
39	1
40	25
41	6
42	1
43	1
44	26
45	6
46	3
47	27
48	5
49	1
50	6
51	1
52	6,9
53	4
54	1
55	2
56	28
57	29
58	30
59	31
60	2
61	32
62	2
63	33
64	4
65	4
66	34
67	5
68	1
69	35
70	4
71	3
72	2
73	36
74	3
75	1,7
76	37
77	38
78	3
79	39
80	2,6
81	4
82	40
83	1
84	4
85	41
86	8
87	5
88	1
89	1
90	2
91	42
92	2
93	4
94	43
95	3
96	1
97	1
98	1
99	44
100	3
101	5
102	6
103	45
104	46
105	6
106	1
107	2
108	4
109	2
110	1
111	1
112	1
113	0,7
114	4,5
115	6
116	1
117	0,1,6,9
118	5
119	47
120	2
121	3
122	48
123	49
124	2
125	2
126	1
127	4
128	7
129	50
130	51
131	52
132	3
133	3
134	5
135	53
136	54
137	55
138	9
139	56
140	57
141	1,5
142	58
143	4
144	4
145	1
146	7
147	1
148	9
149	59
150	60
151	9
152	3
153	2
154	2
155	1
156	61
157	8
158	62
159	2
160	63
161	64
162	2
163	2
164	8
165	1
166	65
167	3
168	3
169	2
170	1
171	66
172	67
173	3
174	4
175	68
176	1
177	69
178	3
179	2
180	4
181	3
182	7
183	9
184	3
185	1
186	3
187	4
188	70
189	1
190	2
191	0,3
192	1
193	1
194	2
195	1
196	71
197	2
198	72
199	73
200	1
201	6
202	74
203	3
204	75
205	1
206	1
207	2
208	3
209	3
210	2
211	1
212	76
213	2
214	77
215	2
216	78
217	7
218	3
219	79
220	1
221	2
222	80
223	81
224	82
225	2
226	83
227	1
228	84
229	2
230	6
231	85
232	1
233	86
234	1
235	4
236	87
237	2
238	88
239	89
240	90
241	3
242	5
243	2
244	91
245	7
246	2
247	92
248	93
249	7
250	3
251	2
252	3
253	2
254	1
255	1
256	5,6
257	94
258	7
259	1
260	2
261	95
262	1
263	96
264	6,8
265	97
266	2
267	98
268	6
269	99
270	1
271	1
272	100
273	101
274	1
275	2
276	102
277	1
278	1
279	1
280	3,9
281	2
282	4
283	3
284	4
285	6
286	7
287	5
288	1
289	3
290	2
291	2
292	103
293	1
294	1
295	1
296	3
297	1
298	6
299	104
300	105
301	3
302	2
303	3
304	3
305	1
306	3
307	106
308	5
309	6,9
310	1
311	107
312	108
313	2
314	2,4
315	5
316	109
317	8
318	1
319	110
320	1
321	111
322	112
323	1
324	113
325	5
326	1
327	8
328	4
329	114
330	3
331	115
332	2
333	1,8
334	116
335	3
336	4
337	3
338	117
339	3
340	1
341	1
342	118
343	2
344	1
345	119
346	3
347	120
348	7
349	2
350	121
351	2
352	4
353	7
354	122
355	3,7
356	3
357	2
358	123
359	0,5,6,9
360	4
361	1
362	6
363	2
364	124
365	125
366	3
367	2
368	3,4
369	4
370	2,8
371	3
372	6
373	3,8
374	3
375	1
376	7
377	5
378	2
379	1
380	5,8
381	8
382	126
383	7
384	8
385	3
386	127
387	128
388	1,4
389	4
390	4
391	1
392	129
393	2
394	3
395	2
396	4
397	2
398	130
399	1
400	5
401	131
402	4
403	7
404	132
405	3
406	133
407	4
408	134
409	5,9
410	135
411	136
412	137
413	1
414	138
415	1
416	2
417	139
418	2
419	9
420	140
421	7
422	141
423	5
424	1
425	4
426	2
427	1
428	3
429	3
430	1
431	142
432	143
433	144
434	145
435	7
436	7
437	1
438	146
439	2
440	1,5
441	147
442	9
443	0,2
444	148
445	3
446	5,7
447	1
448	7
449	149
450	3
451	1,6
452	2
453	1
454	150
455	2
456	2
457	2
458	1,2,3,9
459	2
460	151
461	152
462	2
463	3
464	4
465	3
466	153
467	0,6
468	1
469	5
470	4
471	1
472	3
473	1
474	1
475	1
476	1
477	154
478	2
479	3
480	3
481	2
482	1
483	155
484	4,6
485	4
486	4
487	1
488	156
489	1
490	3
491	1
492	1
493	2
494	3,5
495	4
496	3
497	3
498	1
499	157
500	4
501	1
502	3,5
503	4
504	1
505	1
506	2
507	5
508	1
509	4
510	1
511	158
512	2
513	159
514	2
515	160
516	161
517	162
518	163
519	3
520	7
521	5
522	164
523	5
524	165
