0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,90
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	44,48,65
49	49
50	50
51	51,62
52	52
53	15,53
54	54
55	55
56	56
57	36,57
58	58
59	59
60	60
61	61
62	62
63	63,66
64	64
65	65
66	66,70
67	67
68	58,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	24,79,81
82	82,95
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	9,99
100	67
101	12
102	15
103	12
104	3
105	34
106	2
107	15
108	16
109	18
110	25
111	55
112	34,56
113	2
114	4
115	3
116	38,91
117	10
118	18
119	64
120	24
121	26
122	101
123	5
124	9
125	18
126	4
127	29
128	21
129	51
130	2
131	6
132	62
133	34
134	6
135	46
136	9
137	3
138	29
139	11,27,54
140	102
141	49
142	31
143	17
144	2
145	7
146	5
147	2
148	37
149	6
150	22
151	70
152	34
153	13
154	49,58
155	36
156	11
157	103
158	1
159	4,98
160	31
161	10
162	3
163	10
164	64
165	15
166	104
167	7
168	4
169	29
170	50
171	16
172	45
173	48
174	15
175	7
176	93
177	5
178	23
179	12
180	41
181	4,17
182	17,28,40
183	50
184	20
185	11
186	47
187	29
188	29
189	9
190	43
191	43
192	17
193	35
194	4
195	17
196	36
197	4
198	13
199	7
200	31,37
201	84
202	19
203	62
204	17,51
205	8
206	37
207	4
208	17
209	19
210	65
211	14
212	10
213	13
214	50
215	14
216	2
217	37
218	105
219	9
220	1
221	33
222	19
223	15
224	31
225	12
226	8
227	3
228	10,19
229	7
230	17
231	88
232	34
233	39
234	93
235	106
236	60,65
237	11
238	19
239	41
240	13
241	7
242	3
243	97
244	2
245	62
246	24
247	47
248	58
249	68
250	34
251	50
252	21
253	11
254	9,29
255	6
256	10
257	31
258	22
259	8
260	7
261	72
262	3
263	2
264	17
265	1
266	39
267	29
268	1
269	11
270	4
271	28
272	4
273	33
274	12
275	7
276	1,53,93
277	4
278	15
279	12,45
280	22
281	68
282	1
283	23
284	83
285	39
286	2
287	90
288	14
289	72
290	73
291	5
292	34
293	8,86
294	13
295	17
296	5
297	29
298	4
299	34
300	30
301	77
302	45
303	22
304	27
305	18
306	30
307	11
308	10,35
309	4
310	74
311	16
312	52
313	19
314	15
315	25
316	3
317	4
318	82
319	43
320	25
321	42
322	43
323	10
324	15
325	13
326	3
327	70
328	16
329	43
330	39
331	24
332	15
333	38,59
334	2
335	26,52
336	46
337	78
338	12
339	74
340	8
341	44
342	17
343	51
344	2
345	38
346	21
347	14
348	107
349	24
350	44
351	44
352	10
353	108
354	20
355	4
356	44
357	41
358	7
359	36
360	70
361	13,33,53,92
362	10
363	6
364	50
365	38,66
366	14
367	20
368	7
369	109
370	54
371	8
372	22
373	7
374	12
375	1
376	17
377	7
378	54
379	12
380	26
381	33
382	42
383	11
384	10
385	39
386	17
387	39
388	51
389	19
390	43
391	49
392	11
393	11
394	31
395	39
396	110
397	10
398	31
399	88
400	19
401	24
402	54
403	24
404	37
405	32
406	6
407	84
408	18
409	64,73
410	16,48
411	84
412	36
413	50
414	94
415	51
416	3
417	38,55,99
418	36
419	60
420	4
421	8,84
422	18
423	15
424	10
425	25
426	38
427	31
428	7
429	34,43
430	50
431	2
432	19
433	1
434	20
435	12
436	17
437	2
438	12
439	11
440	56,71
441	3
442	14,56
443	5
444	65
445	34
446	17
447	42
448	46
449	10
450	10
451	65
452	37
453	4
454	43
455	5
456	10
457	14
458	23
459	23
460	9
461	7
462	13
463	61
464	3,33
465	7
466	23
467	4
468	23
469	22
470	3
471	111
472	5,45
473	3
474	3
475	33
476	16
477	42
478	40
479	62
480	31
481	12
482	26
483	17
484	26,27
485	7
486	11
487	36
488	26
489	73
490	8
491	13
492	112
493	38
494	12
495	16
496	5,14
497	25
498	4
499	10
