0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,26
18	18
19	15,19
20	20
21	21
22	22,28,29
23	23
24	3,5,24
25	25
26	26
27	27
28	15,28
29	15,29
30	30
31	31
32	32
33	27,33
34	34
35	2
36	10
37	19
38	11,12
39	36
40	7
41	3
42	8
43	28
44	3
45	21
46	37
47	6
48	8
49	4
50	38
51	11
52	4
53	6,16
54	19
55	2
56	9
57	39
58	13
59	18
60	12
61	8
62	3
63	7
64	9
65	40
66	3
67	16
68	21
69	6
70	14
71	11
72	8
73	1
74	5
75	8
76	15
77	5
78	0,14
79	7
80	24
81	15,23
82	5
83	15
84	6
85	41
86	6
87	4
88	15,16
89	18
90	6
91	11
92	2,6
93	4
94	13
95	9
96	14
97	2
98	5,10
99	8
100	6
101	8,13
102	4
103	5,17
104	1
105	16
106	3
107	33
108	4
109	11
110	1
111	1
112	10
113	15
114	8
115	14
116	8
117	3,17,24
118	5,18
119	1
120	1
121	3
122	6
123	4
124	1
125	4
126	42
127	11
128	10
129	4
130	7
131	19
132	13
133	18
134	7
135	2
136	43
137	3
138	7
139	29
140	2
141	5
142	22,23
143	1
144	17
145	25
146	7,14
147	1
148	4
149	7
150	4,16
151	20
152	28
153	9
154	3
155	1
156	11
157	44
158	4
159	2
160	4
161	20
162	28,29
163	12
164	3
165	7
166	10
167	17
168	1
169	5
170	8
171	1
172	15
173	14,32
174	12
175	10
176	9
177	4
178	14
179	6
180	45
181	9
182	15
183	4
184	1
185	46
186	4
187	3
188	12
189	8
190	9
191	47
192	0,10
193	19,32
194	7
195	2
196	12
197	7
198	11,16
199	9
200	15
201	2
202	13
203	8
204	8
205	3
206	10
207	10
208	1
209	4
210	15
211	48
212	24
213	6
214	1,10
215	2
216	49
217	13
218	1
219	15
220	25
221	3
222	9
223	4
224	1,23
225	1
226	8
227	7
228	5
229	11
230	4
231	7
232	20,25
233	21,29
234	3
235	16
236	2
237	9
238	1
239	2
240	12
241	7
242	7
243	13
244	50
245	17
246	51
247	31
248	3
249	8
250	6
251	2
252	14
253	4
254	4
255	1
256	2,3
257	5
258	10
259	6
260	52
261	6
262	53
263	8
264	18
265	10
266	1,16
267	54
268	5
269	7
270	9
271	7
272	6
273	5
274	1
275	3
276	55
277	16
278	2
279	5
280	1
281	9,25
282	7
283	27
284	9,25
285	1
286	22
287	2
288	56
289	4
290	25
291	11
292	7
293	21
294	3
295	7
296	1
297	29
298	57
299	58
300	17
301	2
302	5
303	13
304	2
305	10
306	2,18
307	5
308	13
309	59
310	4
311	4
312	60
313	17
314	2
315	4
316	4
317	6
318	8
319	6
320	61
321	4
322	11
323	21
324	7
325	7
326	10
327	5
328	11
329	1
330	5
331	10
332	62
333	3,5
334	21
335	21
336	16
337	2,23
338	2,8,28,30
339	63
340	64
341	1
342	6
343	7
344	4,5,14
345	5
346	1
347	0,12
348	3
349	65
350	20,26
351	9
352	66
353	17,25
354	0,1,16
355	6
356	3
357	1
358	10
359	1,17
360	10
361	15
362	1
363	67
364	1
365	32
366	4
367	16,25
368	19
369	15
370	7
371	17
372	4
373	5
374	4
375	5
376	1
377	9
378	8
379	14
380	5
381	12
382	68
383	3
384	11
385	6
386	4
387	10
388	69
389	17
390	10
391	28,31
392	21
393	1
394	10
395	10
396	4
397	15
398	7
399	22
400	3
401	2
402	2,16
403	1,12,23
404	10
405	70
406	11,21
407	3
408	3
409	6
410	6
411	4
412	1,14
413	7
414	1
415	14,18,34
416	13
417	11
418	3
419	4
420	2
421	9
422	7
423	10
424	1
425	3
426	17,31
427	3,5
428	10
429	19
430	28
431	15
432	7
433	7
434	4
435	8
436	8
437	71
438	72
439	1
440	20
441	3
442	3
443	23
444	73
445	74
446	2
447	8
448	2
449	11
450	1
451	3
452	17
453	33
454	3
455	75
456	1,11
457	16,19
458	10
459	16
460	1
461	8
462	76
463	77
464	2
465	3
466	78
467	19
468	5
469	10
470	6
471	6
472	13
473	2
474	79
475	80
476	10
477	12
478	4
479	5
480	25
481	6
482	16,25
483	8
484	12
485	11
486	2
487	12
488	2
489	1
490	4
491	1
492	12
493	1
494	2
495	21
496	3
497	4
498	10
499	1
500	2
501	8
502	30
503	5
504	17
505	81
506	1
507	2
508	4
509	5,8
510	5
511	7
512	4
513	9
514	3
515	20
516	5
517	8
518	10,22,32
519	4
520	12
521	5
522	7
523	15
524	82
525	15
526	5
527	83
528	84
529	1
530	2
531	85
532	9
533	17
534	2
535	26
536	3
537	12
538	16
539	17,27
540	4
541	29
542	4
543	1
544	14
545	5
546	25
547	2
548	6
549	7
550	3
551	17,27
552	11
553	21,22
554	8
555	20
556	2
557	4
558	86
559	1
560	29
561	12
562	10,30
563	3
564	10
565	3
566	15
567	8
568	5
569	6
570	13
571	87
572	88
573	10
574	12
575	3
576	2
577	13
578	1
579	29
580	20,34
581	6
582	5
583	89
584	18
585	5
586	5
587	16
588	6
589	5
590	1
591	17
592	2
593	8
594	14
595	1
596	11
597	1
598	1
599	5
600	5
601	90
602	22
603	7
604	5
605	91
606	7
607	9
608	92
609	93
610	94
611	12
612	16
613	7
614	6
615	10
616	12
617	7
618	15
619	95
620	7
621	6
622	15
623	12
624	96
625	1
626	12
627	15
628	12
629	15
630	11
631	15
632	10,14
633	97
634	16
635	2
636	19
637	5
638	1
639	4
640	8
641	26
642	3
643	19
644	7
645	8
646	9
647	2
648	3
649	26
650	16
651	98
652	1
653	6
654	19
655	14
656	4
657	4
658	2
659	8
660	14,21
661	4
662	7
663	1
664	24
665	2
666	1
667	29
668	2
669	4
670	12
671	7
672	9
673	9
674	19
675	14
676	10
677	2
678	10
679	13
680	5
681	21
682	12
683	1
684	4
685	2
686	3
687	11
688	99
689	1
690	1
691	3
692	26
693	11
694	7
695	29
696	100
697	3
698	16
699	13
700	10
701	12
702	3
703	4
704	17
705	1
706	1
707	101
708	1,30
709	13
710	2
711	1
712	14
713	24,34
714	8
715	6
716	13
717	10
718	17
719	3
720	9
721	102
722	3
723	11,17,33
724	8
725	3
726	4
727	1
728	1
729	9
730	31
731	103
732	24
733	3
734	7
735	6
736	11,34
737	15
738	104
739	2
740	2,22,33
741	4
742	16
743	5
744	105
745	1
746	29
747	1
748	12
749	23
750	106
751	9
752	4
753	5
754	15
755	9
756	6,20,23
757	1
758	1
759	107
760	7
761	5
762	31
763	14
764	1
765	6
766	17
767	6
768	8
769	29
770	108
771	9
772	14
773	12
774	2
775	13
776	1
777	9
778	5
779	8
780	6
781	23
782	12
783	16
784	5
785	11,32,33
786	13
787	109
788	16
789	3,30
790	2
791	3
792	4
793	11
794	10
795	12
796	11
797	1
798	11
799	7
800	7
