0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,3,9
10	1
11	2
12	4
13	11
14	12
15	2
16	13
17	14
18	3
19	2
20	15
21	3
22	7
23	2
24	2,8
25	16
26	17
27	8
28	18
29	19
30	20
31	1
32	1
33	5
34	1
35	21
36	22
37	1
38	1
39	1
40	4
41	23
42	4
43	1
44	6
45	4
46	6
47	3
48	5
49	1
50	2
51	3
52	24
53	2
54	3
55	25
56	3
57	26
58	2
59	2
60	27
61	28
62	1
63	4
64	29
65	2
66	30
67	31
68	1
69	32
70	33
71	34
72	1
73	35
74	36
75	37
76	1
77	5
78	1
79	5
80	7,9
81	7
82	38
83	1
84	7
85	4,5
86	1
87	5
88	39
89	7
90	1
91	40
92	2
93	4
94	3,8,9
95	2
96	8
97	1,9
98	1
99	6
100	7
101	1
102	1
103	2
104	41
105	42
106	3
107	43
108	44
109	45
110	1
111	46
112	1
113	2
114	47
115	2
116	1
117	2
118	2
119	7,8
120	48
121	1
122	3
123	1
124	49
125	3
126	5
127	1,2
128	4
129	50
130	51
131	2
132	6
133	2
134	3
135	1
136	6
137	52
138	53
139	3,9
140	6
141	54
142	55
143	2
144	56
145	3
146	2
147	3,6
148	1
149	6,9
150	57
151	5
152	58
153	59
154	3
155	1
156	4
157	60
158	1
159	3
160	61
161	62
162	2
163	4
164	8
165	63
166	64
167	5
168	65
169	66
170	67
171	68
172	4
173	2
174	1
175	69
176	70
177	3,4,8
178	71
179	3
180	3
181	2
182	72
183	5,6
184	1
185	3
186	1
187	1
188	3
189	1
190	6
191	73
192	74
193	75
194	1
195	1,3,7
196	76
197	77
198	1
199	2
200	1
201	7
202	78
203	79
204	80
205	81
206	82
207	2
208	83
209	2
210	2
211	84
212	6
213	1,3
214	85
215	3
216	1
217	1
218	4
219	3
220	1
221	86
222	3
223	87
224	3
225	4
226	3
227	3
228	88
229	3
230	5
231	3
232	3
233	89
234	6
235	2
236	90
237	91
238	92
239	93
240	1
241	1
242	5
243	7
244	3
245	1
246	1
247	94
248	95
249	7
250	0,3
251	4
252	1
253	1
254	96
255	97
256	1
257	98
258	9
259	99
260	1
261	100
262	3
263	1
264	1
265	1,9
266	3
267	8
268	6
269	101
270	102
271	3
272	1
273	5
274	8
275	103
276	0,2,3,4
277	2
278	8
279	2
280	2
281	104
282	105
283	1
284	2
285	3
286	1
287	1
288	1
289	106
290	1
291	107
292	4,8
293	108
294	109
295	1
296	2
297	2
298	110
299	111
300	112
301	3
302	2
303	2
304	2
305	1
306	113
307	114
308	115
309	1
310	116
311	5
312	2
313	3
314	2
315	1
316	6
317	1
318	117
319	1
320	0,2
321	3
322	2
323	4
324	1
325	1
326	0,3
327	118
328	1
329	7
330	1
331	3
332	1
333	1
334	3
335	1
336	1
337	5,6,9
338	4
339	8
340	1
341	4
342	119
343	1
344	8
345	1,2,7
346	120
347	121
348	5
349	122
350	5
351	1
352	123
353	9
354	1
355	124
356	2
357	4
358	6
359	125
360	1,3
361	126
362	3
363	1,2
364	4
365	1
366	1
367	1
368	4
369	127
370	8
371	1
372	128
373	129
374	1
375	130
376	2
377	131
378	3
379	2
380	132
381	133
382	9
383	7,8
384	0,3
385	2,4
386	1
387	3
388	1
389	1
390	134
391	135
392	2
393	1
394	2,6
395	136
396	137
397	3
398	1
399	2
400	2
401	3
402	6
403	4
404	1
405	138
406	139
407	1,6
408	140
409	2
410	2
411	141
412	7
413	142
414	1
415	2
416	1
417	143
418	144
419	0,2,5
420	145
421	1
422	146
423	1
424	1
425	147
426	3
427	2
428	148
429	1
430	149
431	1
432	2
433	2
434	9
435	2
436	3
437	150
438	2
439	3
440	151
441	1
442	1
443	2
444	152
445	1
446	4
447	153
448	1
449	154
450	5
451	3
452	4
453	155
454	1
455	1
456	1,9
457	1
458	156
459	1
460	1
461	2
462	3
463	4
464	157
465	158
466	4
467	4
468	2
469	4
470	159
471	4
472	6,9
473	5
474	2
475	160
476	161
477	162
478	163
479	5
480	4
481	1
482	1
483	1
484	3
485	5
486	3
487	1
488	3
489	2
490	2
491	4
492	1
493	164
494	1
495	7
496	3,5
497	5
498	6
499	3
500	4
501	2
502	4
503	6
504	1
505	5
506	1
507	1
508	4
509	165
510	2
511	166
512	167
513	1
514	5
515	1
516	168
517	1
518	4
519	169
520	1
521	4
522	5
523	3
524	6
525	170
526	3
527	4
528	7
529	171
530	3
531	172
532	4
533	3
534	3,6,9
535	173
536	1
537	4
538	6
539	3,7
540	7
541	174
542	2
543	175
544	4,6
545	176
546	1
547	6,8
548	177
549	1,4
550	1
551	178
552	6
553	179
554	2
555	180
556	1
557	181
558	4
559	182
560	4,7
561	183
562	2
563	184
564	2
565	5,9
566	185
567	186
568	5
569	187
570	6
571	188
572	3
573	4
574	9
575	7
576	4
577	3
578	189
579	190
580	2
581	3
582	7
583	1,9
584	3
585	1
586	2
587	191
588	1
589	2
590	192
591	2,3
592	4
593	4
594	1
595	193
596	2
597	8
598	1
599	1
600	2
601	2
602	194
603	4
604	195
605	1
606	196
607	1
608	4
609	1
610	4
611	4
612	1
613	1
614	197
615	198
616	199
617	200
618	1
619	201
620	1,7
621	2
622	202
623	6
624	5,7,8
625	203
626	204
627	1
628	2
629	4
630	2
631	3,6
632	205
633	206
634	4,9
635	9
636	1
637	2
638	2
639	207
640	3
641	1,5
642	2,5
643	208
644	3
645	3
646	209
647	5
648	1
649	1
650	210
651	1,4,8,9
652	3
653	1
654	1
655	1
656	3
657	211
658	212
659	1
660	5
661	6
662	6,9
663	2
664	6
665	213
666	214
667	215
668	216
669	217
670	218
671	219
672	3
673	220
674	221
675	6,8
676	5
677	1,3
678	3,6,7,9
679	222
680	223
681	224
682	225
683	1
684	226
685	227
686	1
687	7
688	8
689	1
690	228
691	6
692	1
693	4
694	1
695	1
696	2
697	2
698	1
699	2
700	1
701	229
702	5
703	7
704	230
705	1
706	231
707	6
708	3,8
709	1
710	1
711	7
712	232
713	233
714	234
715	5
716	1
717	2
718	3
719	1
720	235
721	1
722	236
723	3
724	4,6
725	1
726	2
727	237
728	238
729	3
730	2
731	2
732	1,5
733	239
734	5
735	240
736	4,9
737	1
738	2
739	241
740	242
741	1
742	2,3,7
743	243
744	1
745	244
746	3
747	245
748	6
749	2
750	1
751	246
752	247
753	4
754	3
755	248
756	5
757	249
758	2,9
759	250
760	8
761	6
762	2
763	5
764	1
765	3
766	1
767	1
768	251
769	252
770	253
771	1
772	1
773	1
774	1,3,5
775	0,3
776	2
777	2
778	254
779	2
780	255
781	3
782	256
783	257
784	0,1
785	1
786	4
787	258
788	3,6
789	259
790	3,4
791	2
792	260
793	2
794	1,3
795	261
796	6
797	3
798	5
799	5
800	2
801	262
802	5
803	0,4,6
804	1
805	263
806	2
807	2
808	264
809	2
810	265
811	8
812	266
813	6
814	7,9
815	267
816	2
817	4
818	268
819	4,9
820	269
821	5
822	1
823	270
824	5,8
825	271
826	272
827	1
828	273
829	4
830	274
831	275
832	276
833	277
834	6
835	1
836	1
837	5
838	6,7
839	1
840	278
841	2
842	2,6
843	3
844	3
845	1
846	1
847	1
848	279
849	280
850	6
851	281
852	4
853	1
854	282
855	4
856	1,4
857	7
858	1
859	8
860	6
861	1
862	4
863	1,4,7
864	1,3
865	4
866	1
867	283
868	284
869	285
870	286
871	1
872	2
873	4
874	287
875	1
876	288
877	4
878	1
879	1
880	289
881	2
882	290
883	8
884	3
885	3
886	291
887	6
888	292
889	1
890	2
891	293
892	294
893	7
894	4
895	2
896	3
897	1
898	3
899	5,7
900	4
901	1
902	4
903	295
904	1
905	6
906	4
907	2
908	7
909	1
910	296
911	1
912	3
913	3
914	1
915	297
916	1
917	1
918	298
919	299
920	300
921	301
922	5,6,9
923	1
924	1
925	5,6
926	2
927	9
928	2
929	2
930	1
931	1
932	7
933	302
934	3
935	5
936	6
937	303
938	1
939	304
940	305
941	2
942	306
943	1
944	8
945	1
946	307
947	1
948	5
949	2
950	3
951	308
952	309
953	2
954	9
955	7,9
956	7,9
957	3
958	3
959	310
960	1
961	311
962	1
963	1
964	1
965	312
966	4
967	4
968	1
969	3
970	1
971	8
972	3
973	1
974	5
975	313
976	4
977	314
978	315
979	6
980	316
981	1
982	1
983	1
984	317
985	1
986	4
987	6
988	1
989	6
990	1
991	4
992	318
993	319
994	320
995	321
996	2
997	2
998	322
999	323
