0	0,39
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,85
17	17
18	18,38
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,41
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,49
44	44,76
45	45
46	46
47	47,56
48	42,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	37,64
65	45,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	33,74,98
75	75
76	76
77	77,82
78	8,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	9,89
90	90
91	91
92	92
93	8,17,37,93
94	27,94
95	95
96	96
97	97
98	98
99	99
100	25
101	9
102	80
103	17
104	10
105	17
106	13
107	4
108	26
109	39
110	59
111	16
112	76
113	77
114	27
115	15
116	17
117	21
118	19
119	31
120	91,97
121	20
122	6
123	38
124	19
125	101
126	58
127	55
128	4
129	7
130	52
131	20
132	4
133	4
134	17
135	16
136	62
137	44
138	13
139	15
140	41,59
141	36
142	42
143	25
144	28
145	102
146	6
147	68
148	70
149	34
150	5
151	29
152	42
153	48,90
154	27
155	12
156	38
157	24
158	33
159	8,50
160	25
161	2
162	61
163	30
164	14
165	20
166	9,23,54
167	38
168	22,47
169	15
170	3
171	20
172	40
173	11
174	10
175	3
176	15
177	38
178	80
179	14
180	75
181	24
182	17
183	1
184	68
185	5
186	2,29
187	61
188	7
189	5,25
190	6
191	1
192	9
193	24
194	9
195	9
196	17
197	85
198	4
199	2
200	15,77
201	29
202	24
203	19
204	24
205	10
206	14
207	20
208	9,28
209	7
210	2
211	15
212	31
213	9
214	9
215	37,70
216	19
217	32
218	45
219	44,59
220	103
221	51
222	14
223	25
224	31
225	25
226	31
227	35
228	40
229	4
230	10
231	1
232	9
233	34
234	5
235	40
236	25
237	8
238	2
239	36
240	12
241	37
242	3,95
243	1
244	12
245	50
246	49
247	13
248	13
249	10
250	4
251	85
252	8,87
253	104
254	35
255	33
256	54
257	31
258	40
259	26
260	3
261	50
262	51
263	40
264	5
265	4
266	33
267	2
268	6
269	2
270	71
271	4
272	8
273	49,56
274	52
275	14
276	36
277	13
278	105
279	33
280	42
281	27,39
282	18
283	21
284	22
285	13
286	5
287	3
288	106
289	92
290	1
291	38
292	66
293	69
294	60
295	75
296	51
297	68
298	34
299	50
300	3
301	32
302	107
303	48
304	56
305	14
306	21
307	45
308	6
309	44
310	58
311	15
312	18
313	52
314	21
315	17
316	22
317	6
318	7
319	60
320	3
321	46,97
322	12
323	4
324	24
325	108
326	1
327	78
328	5
329	1
330	55
331	87
332	20,78
333	60
334	58
335	34
336	2
337	43
338	1
339	42
340	42
341	92
342	26
343	6
344	49
345	6
346	11
347	19
348	15,58
349	19
350	14
351	8
352	33
353	1
354	63
355	1
356	4
357	30,55
358	14
359	11
360	36
361	46,90
362	15
363	35
364	20
365	13
366	11
367	60
368	7
369	5
370	109
371	7
372	32
373	22
374	10
375	22
376	39
377	24
378	51
379	2,40
380	10
381	44
382	20
383	9
384	56
385	57
386	55
387	8
388	2
389	31
390	8
391	5
392	20
393	2
394	12
395	33
396	27
397	44
398	14
399	10
400	11
401	95
402	16
403	20
404	7
405	27
406	13
407	24
408	1
409	15
410	12
411	32
412	16
413	37
414	7
415	7
416	4
417	17,57
418	1
419	110
420	53
421	9
422	15
423	3
424	25
425	14
426	9
427	15
428	22
429	29
430	7,30
431	50
432	28
433	17
434	21
435	3
436	3
437	4
438	5
439	49
440	11
441	29
442	70
443	71
444	17
445	16
446	23
447	32
448	95
449	25
450	15
451	38
452	28
453	7
454	10
455	13
456	10
457	58
458	1
459	4
460	55
461	69,82
462	75
463	28
464	57,59,84
465	13
466	3
467	89
468	53
469	111
470	37
471	45
472	53
473	39
474	21
475	5
476	6
477	47,94
478	49
479	15
480	41
481	22
482	29,32
483	13
484	72
485	5
486	44
487	45
488	22,56
489	5
490	6
491	31
492	40
493	81
494	38
495	22
496	28
497	46
498	12
499	44
