0	0,91,94
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	2,17
18	18
19	19
20	13,20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,69
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	32,46
47	47
48	48
49	49
50	50
51	22,51
52	52
53	53
54	54
55	55
56	56
57	57,78
58	58
59	59
60	60
61	61
62	18,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	37,79
80	20,36,80,95
81	81
82	82
83	83
84	25,84
85	85
86	86
87	66,71,81,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	26,81,96
97	97
98	98
99	99
100	60
101	15
102	12
103	9
104	1,77
105	61
106	9
107	22
108	28
109	11
110	39
111	3
112	12,24
113	3,93
114	38
115	51
116	4
117	85
118	8
119	19
120	97
121	22
122	12
123	26,36
124	35
125	24
126	42
127	8
128	23
129	14
130	32
131	8
132	25
133	33
134	20
135	65
136	14
137	2
138	14
139	17
140	33,38
141	11
142	28
143	2
144	101
145	11
146	16
147	72
148	3,70
149	8
150	31
151	6
152	49
153	1
154	2
155	9
156	27
157	5
158	1
159	11
160	63
161	6
162	36
163	8
164	39
165	2
166	18
167	9
168	10
169	5
170	102
171	41
172	21
173	22
174	14
175	31
176	3
177	14
178	25
179	50
180	8
181	3
182	50
183	9
184	1
185	51
186	21
187	61
188	13
189	5,69
190	3
191	97
192	34
193	23
194	36
195	9
196	19
197	19
198	35
199	16
200	16,23
201	12
202	14
203	28
204	3
205	1,5
206	27
207	33
208	103
209	1
210	27
211	2
212	15
213	9
214	83
215	41,63
216	22
217	13
218	12
219	1
220	104
221	8
222	2
223	26
224	10
225	4
226	5,85
227	86
228	1
229	24,96
230	14
231	18
232	1
233	46
234	10
235	21
236	9
237	10
238	5
239	31
240	105
241	12
242	26
243	1
244	35
245	5
246	31
247	14
248	11
249	31
250	6
251	29
252	10
253	1
254	58
255	53
256	5,23,54
257	69
258	2
259	18
260	23
261	46
262	93
263	23,50
264	26
265	9
266	5
267	31
268	31
269	49
270	47
271	55
272	1
273	77
274	15
275	1
276	25
277	46
278	39,96
279	24
280	89
281	37
282	42
283	31
284	26
285	2
286	64
287	1
288	1
289	51
290	48
291	21
292	15
293	37
294	7
295	41
296	1
297	4
298	2
299	39
300	61
301	16
302	34,94
303	43
304	47
305	9,10
306	7
307	106
308	42
309	31
310	62
311	9
312	1
313	44
314	9
315	30,63
316	15
317	56
318	22
319	73
320	4
321	15
322	34
323	32
324	2
325	7,78
326	17
327	13
328	13
329	53
330	18
331	2
332	6
333	52
334	27
335	30
336	38
337	10
338	51
339	2
340	16
341	2
342	1
343	107
344	55
345	75
346	65,91
347	6
348	53
349	8
350	49
351	40
352	25
353	1
354	4
355	51,56
356	46
357	11
358	6
359	28
360	25
361	19
362	108
363	58
364	1
365	14
366	2
367	72
368	14
369	3
370	1
371	14
372	22
373	5
374	16
375	22
376	11
377	1
378	9
379	46
380	10
381	8
382	35
383	8
384	44
385	109
386	12
387	38
388	10
389	31
390	70
391	3
392	110
393	26
394	23
395	58,94
396	10
397	16
398	20,68
399	12
400	57
401	30
402	58
403	48
404	10
405	21
406	6
407	39
408	36
409	47
410	111
411	24
412	15
413	34
414	34
415	19
416	66
417	5
418	7
419	34
420	45
421	21
422	28
423	10
424	112
425	25
426	28
427	50
428	50
429	12
430	27
431	10
432	59
433	25
434	13
435	58
436	39
437	41
438	58
439	6
440	49
441	44,65
442	10
443	14
444	44
445	21
446	13
447	76
448	18
449	62
450	8
451	2
452	47
453	32
454	15
455	2
456	17
457	2
458	4,46
459	5
460	31
461	31
462	5
463	23
464	33
465	74
466	113
467	34
468	15,59
469	7
470	15
471	64,78
472	19
473	9
474	69,79
475	2
476	53
477	5
478	40
479	35
480	40
481	28
482	67,76
483	57
484	28
485	41,77
486	11
487	9
488	27
489	33
490	19
491	4
492	12
493	36
494	45
495	11
496	26
497	1
498	34
499	3
