0	0,2,3,5
1	1
2	2
3	3
4	4
5	5
6	1,4,6
7	2,5,7
8	8
9	9
10	4
11	1
12	1
13	1
14	2
15	1
16	11
17	1
18	3
19	8
20	12
21	3
22	7
23	13
24	1
25	2
26	14
27	5
28	15
29	2
30	16
31	2
32	1
33	1
34	6
35	2,6,7,9
36	5
37	5
38	2
39	0,2,8
40	1
41	4
42	2
43	4
44	17
45	3
46	18
47	2
48	2
49	2
50	1
51	19
52	2,7
53	1
54	7
55	1
56	1
57	2
58	2
59	20
60	1
61	1
62	4
63	1
64	21
65	2
66	4
67	22
68	3
69	5
70	1
71	3
72	0,3,6,7
73	2
74	4
75	9
76	4
77	23
78	5
79	24
80	4
81	25
82	1
83	26
84	6
85	27
86	28
87	5
88	3
89	2,9
90	9
91	29
92	30
93	2
94	1
95	1
96	31
97	4
98	3
99	2
100	32
101	5
102	33
103	2,3
104	2
105	2
106	4
107	34
108	2
109	2
110	7
111	35
112	3
113	36
114	4
115	3
116	2
117	37
118	38
119	3,6
120	2
121	3
122	2
123	1
124	2
125	39
126	1
127	0,7
128	40
129	41
130	42
131	43
132	5
133	4
134	1
135	1
136	2
137	2
138	44
139	45
140	1
141	5
142	4
143	1
144	1
145	2
146	46
147	47
148	48
149	4
150	2
151	49
152	1
153	50
154	2
155	3
156	1
157	1
158	8
159	7
160	1
161	1
162	1
163	51
164	5
165	1
166	52
167	1
168	4
169	8
170	1
171	4
172	1
173	3
174	2
175	53
176	1
177	54
178	7
179	3
180	2,3
181	1
182	5
183	3
184	3
185	3
186	2,6
187	1
188	4
189	3
190	1
191	3
192	6
193	1,8
194	1
195	55
196	1
197	56
198	2
199	3
200	2
201	3
202	9
203	1
204	1,5,8
205	57
206	58
207	59
208	60
209	61
210	2
211	4
212	4
213	2
214	6
215	62
216	63
217	2
218	64
219	65
220	66
221	2
222	3
223	2
224	3
225	67
226	68
227	5
228	69
229	70
230	5
231	2
232	3
233	71
234	3
235	1
236	72
237	2,4
238	7
239	2
240	1
241	1
242	4
