0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,99
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,75
40	40
41	41
42	42
43	43,72
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	8,62
63	30,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	63,77
78	78
79	79
80	80
81	81
82	82
83	21,83
84	84
85	85
86	86
87	14,46,87
88	88,89
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	49,99
100	23
101	11,71
102	26
103	12
104	12
105	64
106	13
107	24
108	17,31
109	85
110	3
111	80
112	7
113	8
114	3
115	57
116	13
117	15
118	55
119	58
120	6
121	48
122	67
123	17
124	101
125	55
126	43
127	1
128	33,81
129	49
130	15
131	25
132	15,56
133	6,15
134	17
135	36,71
136	2
137	65
138	93
139	28
140	21
141	6
142	3
143	54
144	20
145	25
146	28
147	41
148	49
149	38,82
150	11
151	3
152	9,81
153	50
154	4
155	15
156	25
157	66
158	3
159	59
160	39
161	14,47
162	2
163	34
164	4
165	45
166	16,83
167	9
168	56
169	44
170	19
171	13
172	9
173	33
174	58
175	49
176	28
177	41,43,77
178	42
179	40
180	23
181	7
182	9
183	3
184	70
185	12
186	11
187	38
188	22
189	2
190	102
191	30
192	22
193	31
194	23
195	3
196	36
197	5
198	51
199	50
200	29
201	22
202	62
203	4
204	19
205	36
206	29
207	55
208	58
209	3
210	7
211	17
212	12
213	5
214	6
215	11
216	5
217	39
218	3
219	8
220	5
221	32
222	11
223	53
224	10
225	29
226	11,30
227	23,53,80
228	9
229	6
230	64
231	22
232	28
233	2
234	18
235	1
236	74
237	26
238	74,86
239	98
240	24
241	36
242	73
243	47
244	76
245	14
246	98
247	19,58
248	103
249	30
250	20
251	31
252	3
253	1
254	104
255	13
256	22
257	42
258	28
259	31
260	9
261	24
262	26
263	4
264	41
265	94
266	10
267	17
268	1
269	25
270	24
271	18
272	6,42
273	85
274	13,77
275	14
276	92
277	79
278	25
279	105
280	11
281	18
282	89
283	45
284	24
285	5
286	64
287	54
288	86
289	7
290	96
291	34
292	32
293	9
294	4
295	4
296	29
297	17
298	6
299	5
300	62
301	19
302	57,62
303	14
304	13
305	68
306	10
307	1
308	13
309	35
310	30
311	6
312	106
313	59
314	16
315	70
316	24
317	107
318	80
319	66
320	54
321	37
322	99
323	18
324	17
325	9
326	55
327	23
328	14
329	6
330	1
331	9
332	45
333	20
334	10
335	2
336	16
337	26
338	14
339	74
340	5
341	26
342	69
343	37
344	3
345	46
346	21
347	13
348	20
349	28
350	2
351	9
352	12,41
353	96
354	3
355	9
356	37
357	24
358	5
359	20
360	108
361	15
362	2
363	52
364	48
365	19,66
366	3
367	6
368	17
369	40
370	5
371	49
372	21
373	58
374	45
375	71
376	16,75
377	21
378	10
379	5
380	25
381	10
382	85
383	41
384	27,46,62
385	32
386	34
387	85
388	2
389	4
390	37,88
391	48
392	88
393	42
394	25
395	23,75
396	5
397	6
398	14,48
399	17
400	2
401	36
402	10
403	18,40
404	4
405	35,69
406	7
407	31
408	13
409	6
410	16
411	7
412	65
413	2
414	39,71
415	109
416	39
417	74
418	22
419	12
420	34
421	47
422	15
423	7
424	15
425	35
426	13
427	66
428	17
429	53
430	9
431	12
432	19
433	12
434	31
435	26
436	29
437	99
438	12
439	11
440	23
441	8,68
442	32
443	3
444	10
445	31
446	41
447	21
448	1
449	38
450	70
451	46
452	47
453	25
454	17
455	27
456	56
457	35
458	34
459	10
460	20
461	110
462	29
463	1
464	15
465	19
466	15
467	55
468	10
469	4
470	60,61
471	29
472	67
473	20,46
474	5
475	8
476	111
477	7
478	43,46
479	91
480	6,46
481	52
482	7
483	11
484	21
485	22
486	9
487	12
488	3
489	91
490	89
491	4,79
492	48
493	6
494	112
495	39,57,62
496	10
497	87
498	5
499	8
