0	0,2,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,8,9
9	2,8,9
10	4
11	6
12	4,8
13	4
14	7
15	7
16	6
17	1
18	4
19	6
20	5
21	5
22	4
23	5
24	2,5
25	5
26	5
27	11
28	3
29	4
30	4
31	4
32	6
33	4
34	4
35	5
36	4
37	6
38	3
39	2,4,6
40	3
41	2,5
42	6
43	3
44	1,5
45	6
46	6
47	5
48	6
49	6
50	6
51	6,7,9
52	4
53	4
54	7
55	5
56	2,5
57	6
58	3
59	3
60	6
61	4
62	3
63	6
64	6
65	4
66	8
67	3
68	6
69	6
70	5
71	7
72	6
73	5
74	5
75	3
76	5
77	6
78	6
79	2
80	5
81	6
82	4
83	4
84	6
85	7
86	4
87	2
88	4
89	6
90	7
91	6
92	6
93	5
94	4
95	2
96	5
97	1,8
98	3
99	1,7
100	3
101	3
102	2
103	4
104	1
105	1
106	4
107	6
108	7
109	2
110	5
111	7
112	7
113	8
114	0,2
115	5
116	4
117	4
118	1,9
119	2,8
120	5
121	5
122	7
123	3
124	4
125	3,5
126	3
127	6
128	2,8
129	3
130	5
131	3
132	8
133	12
134	3
135	1
136	5
137	5
138	4
139	3
140	6
141	6
142	7
143	3
144	6
145	6
146	5
147	6
148	2
149	4
150	5
151	5
152	5
153	5
154	4
155	3
156	2
157	4
158	2
159	5
160	5
161	1
162	7
163	5
164	5
165	4
166	7
167	4
168	1
169	3
170	8
171	8
172	3
173	3
174	6
175	2
176	3
177	6
178	4
179	4
180	3
181	5,7
182	3
183	4
184	5
185	4
186	3,5
187	6
188	7
189	3
190	3
191	4,8
192	5
193	5
194	4
195	5,6,8
196	5
197	4
198	6
199	3
200	5
201	6
202	5
203	6
204	5
205	6
206	0,4
207	5
208	4
209	6
210	5
211	4
212	4
213	3
214	3
215	4
216	2,5
217	3,4
218	5
219	4
220	3
221	4
222	3
223	5
224	3
225	6
226	8
227	4
228	3
229	5
230	6
231	5
232	7
233	4
234	4
235	4
236	5
237	5
238	4
239	3
240	4,7,9
241	7
242	6
243	5
244	4
245	4,5
246	5
247	3
248	6
249	6
250	2
251	4
252	3
253	5
254	3
255	6
256	5
257	4
258	8
259	3
260	5,6
261	4
262	7
263	4
264	5
265	3
266	3
267	5
268	3
269	3
270	4
271	3
272	5
273	3
274	4
275	6
276	6
277	6
278	4
279	5
280	5
281	7
282	5
283	3
284	2,4
285	4
286	3
287	5
288	5
289	8
290	2
291	5
292	4,6
293	5
294	5
295	5
296	6
297	6
298	1
299	4
300	4
301	1
302	1
303	4
304	6
305	4
306	6
307	5
308	8
309	0,6
310	4
311	4
312	3
313	0,2,6
314	4
315	2
316	5
317	4
318	6
319	5
320	4
321	3
322	4
323	2
324	6
325	0,2
326	8
327	4
328	3
329	4
330	4
331	7
332	5
333	6
334	8
335	3
336	6
337	1
