0	0,25,26,30
1	1
2	2
3	3,23
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	5,13
14	14
15	15
16	16,18,29
17	12,17,23
18	18
19	15,19
20	20
21	21
22	22
23	23
24	24
25	25,31
26	26
27	25,27
28	28
29	10,29
30	30
31	6,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	12
40	20,30
41	20
42	8
43	7
44	4
45	2
46	6
47	21
48	4
49	9
50	2
51	2
52	12
53	5
54	5,25
55	16
56	6
57	1
58	40
59	12
60	9,10
61	41
62	5
63	17
64	2
65	15
66	42
67	13
68	43
69	44
70	45
71	1
72	6
73	5
74	46
75	11
76	34
77	17
78	3
79	4
80	1
81	21
82	21,34
83	47
84	10
85	5
86	3
87	48
88	1
89	9
90	14
91	7
92	12,26
93	16,30
94	15
95	3
96	49
97	2
98	13
99	3
100	5
101	7
102	2
103	12
104	2
105	23
106	8
107	7
108	5,27
109	1
110	8
111	2
112	11,18
113	1
114	24
115	14
116	21
117	10
118	32
119	19
120	21
121	8
122	6,7,18
123	3
124	7
125	2
126	3
127	50
128	2
129	29
130	27
131	4
132	51
133	3
134	24
135	9
136	9
137	5
138	3
139	27
140	52
141	6
142	8
143	23,29
144	25,36
145	3
146	14
147	2
148	3
149	18
150	53
151	6
152	3
153	6
154	2
155	1
156	13
157	16
158	26,38
159	2
160	5
161	2
162	4
163	6
164	19
165	54
166	5
167	55
168	24
169	3
170	1
171	14
172	5
173	14
174	56
175	57
176	17,28,34
177	58
178	9
179	15,28,35
180	10
181	1
182	7
183	16
184	23
185	24
186	9
187	6
188	20
189	19
190	5,11
191	2
192	12
193	2
194	10
195	5
196	6
197	4
198	19
199	5
200	14
201	15
202	25
203	2
204	2
205	4,26
206	8
207	18
208	14
209	3
210	59
211	8
212	13
213	60
214	29
215	61
216	62
217	22
218	11,24
219	3
220	3
221	5
222	11
223	63
224	13
225	18
226	4
227	64
228	21
229	12
230	14
231	6
232	1
233	14
234	9
235	15
236	11
237	3
238	7
239	1
240	24
241	6
242	6
243	35
244	9
245	13,29
246	13
247	3,26,33
248	9
249	38
250	4
251	3
252	14
253	16
254	18,22
255	2
256	20
257	7
258	12
259	14
260	16
261	17
262	65
263	3
264	5
265	6
266	66
267	67
268	9
269	1
270	1
271	4
272	17
273	13
274	10
275	5
276	14
277	16
278	15
279	18
280	10
281	9
282	1
283	16
284	9
285	9
286	18
287	5
288	17
289	13
290	7
291	1
292	3
293	5
294	28,35
295	5
296	22,30
297	1
298	7
299	17
300	4
301	4
302	2
303	2
304	3
305	15
306	10
307	23
308	68
309	21
310	14
311	3
312	11
313	15
314	4
315	6
316	11
317	4
318	5
319	6
320	10
321	14
322	17
323	8
324	14
325	20
326	1
327	2
328	10
329	1
330	17
331	2
332	14
333	7
334	1
335	2
336	21
337	10,21,30
338	5
339	17
340	9
341	2
342	13
343	37
344	7
345	9
346	10
347	4
348	1
349	3
350	3
351	21
352	17
353	6
354	4
355	69
356	19,26,36
357	17
358	18
359	21
360	20
361	2
362	70
363	11
364	4
365	25
366	4
367	36
368	3
369	14,19
370	4
371	1
372	4
373	13
374	16
375	1
376	7
377	1
378	16
379	10
380	1
381	18,36
382	4
383	6
384	17
385	10
386	7
387	71
388	6
389	17
390	15
391	16
392	1
393	1
394	9
395	17
396	2
397	28
398	4
399	72
400	2
401	21
402	5
403	73
404	2
405	5
406	3
407	4
408	17
409	18
410	3
411	4
412	22,26
413	4
414	9
415	5
416	15
417	4
418	1
419	2
420	13
421	2
422	6
423	5
424	26
425	10
426	6
427	74
428	4
429	16,30
430	33
431	16
432	3
433	75
434	12
435	4
436	11,35
437	3
438	14
439	16
440	3
441	2,16
442	3
443	9
444	8,15
445	15
446	12,26
447	20
448	10
449	8
450	76
451	7
452	37
453	10
