0	0
1	1
2	2,9
3	3
4	1,4
5	5
6	2,6
7	4,7
8	8
9	1,5,9
10	11
11	12
12	4
13	1
14	5
15	2
16	3
17	1
18	13
19	14
20	1,6
21	6
22	2
23	2
24	3
25	15
26	3
27	4
28	1
29	2
30	1
31	16
32	6
33	7
34	6
35	2
36	17
37	18
38	1
39	3
40	19
41	1
42	1
43	1
44	2
45	2
46	2
47	20
48	1
49	1
50	4
51	21
52	2
53	1
54	1
55	1
56	22
57	2
58	1
59	23
60	6
61	24
62	1
63	25
64	3
65	2
66	5
67	26
68	9
69	1
70	5
71	3
72	27
73	1
74	3
75	4
76	1
77	4
78	6
79	1
80	2,4
81	1
82	28
83	3
84	3
85	3,4
86	1
87	1
88	6
89	5
90	29
91	30
92	5,6
93	6
94	3
95	31
96	2
97	6
98	1
99	5
