0	0,1,4
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7,9
8	8
9	2,5,9
10	1,2
11	11
12	12
13	2,5,6
14	1
15	13
16	6
17	2
18	1
19	1
20	14
21	15
22	3
23	1,2
24	16
25	5
26	17
27	18
28	3
29	8
30	19
31	5
32	20
33	3
34	4
35	6
36	1
37	1
38	21
39	7
40	22
41	3
42	1
43	23
44	24
45	8
46	25
47	2
48	2
49	1
50	1
51	2
52	2
53	4
54	26
55	1
56	27
57	1
58	4
59	3
60	1
61	5,6
62	28
63	2
64	6
65	2
66	3
67	3
68	4
69	29
70	4
71	2
72	1
73	2
74	1
75	3
76	3
77	6
78	3
79	30
80	2
81	2
82	31
83	1
84	3
85	4,5
86	1
87	5
88	5,8
89	32
90	1
91	1
92	1
93	6
94	7
95	4
96	4,6
97	3
98	6
99	33
100	34
101	3
102	1
103	4,5
104	1
105	1
106	35
107	3
108	36
109	1
110	37
111	3
112	4,7
113	2
114	1
115	1
116	2
117	1,2
118	3,4
119	3,5
120	4
121	1
122	3
123	8
124	4
125	3
126	6
127	38
128	1,4
129	4
130	1
131	3
132	1
133	6,9
134	39
135	3
136	40
137	3
138	3
139	41
140	1
141	42
142	43
143	2
144	1
145	44
146	2
147	4
148	1
149	1
150	2
151	3
152	5,6
153	2
154	1
155	45
156	46
157	4
158	5,9
159	47
160	48
161	1
162	6
163	49
164	4
165	50
166	7
167	2
168	1
169	51
170	52
171	1
172	3
173	2
174	53
175	3
176	54
177	2
178	0,2,5,7
179	5,8
180	5
181	3
182	55
183	1
184	56
185	7
186	57
187	6
188	1
189	58
190	59
191	1
192	1
193	2
194	60
195	1
196	61
197	62
198	8
199	1
200	63
201	2
202	1
203	1
204	64
205	65
206	66
207	2
208	2
209	1
210	2
211	3
212	67
213	1
214	5
215	68
216	6
217	1
218	69
219	5
220	5
221	4
222	4
223	2
224	2,7
225	70
226	2
227	3
228	71
229	72
230	1
231	73
232	3
233	5
234	3
235	4
236	74
237	2
238	1
239	4
240	75
241	2
242	76
243	9
244	1
245	77
246	7
247	78
248	1
249	79
250	3
251	3
252	3
253	5
254	2
255	80
256	1
257	3
258	81
259	82
260	2
261	2,5
262	2
263	2
264	1
265	6
266	83
267	5
268	2
269	84
270	1
271	1
272	1
273	3
274	85
275	5
276	86
277	1
278	3
279	87
280	1
281	1
282	1
283	88
284	89
285	2,5
286	2
287	5
288	2
289	1,6
290	2
291	1
292	90
293	6
294	4
295	91
296	92
297	93
298	5
299	3
300	7
301	94
302	95
303	6
304	1
305	4
306	4
307	4
308	96
309	97
310	98
311	4
312	99
313	2
314	4
315	100
316	2
317	4
318	6
319	6
320	5
321	1
322	8
323	101
324	5
325	5
326	4,5
327	2
328	3
329	2
330	102
331	103
332	4
333	104
334	2
335	105
336	106
337	5
338	107
339	1
340	3
341	0,8
342	2
343	108
344	2
345	2
346	109
347	4
348	110
349	2
350	3
351	4
352	1
353	7
354	3
355	3
356	1
357	111
358	4
359	5
360	112
361	2
362	113
363	2
364	3
365	114
366	115
367	1
368	4
369	2
370	5
371	116
372	117
373	118
374	2,4
375	7
376	4
377	1
378	1
379	1
380	119
381	7,9
382	1
383	4
384	5
385	120
386	4
387	2
388	7
389	3,7,8
390	5
391	5
392	4
393	4
394	4
395	1
396	7
397	4
398	1
399	3
400	7
401	1
402	2
403	0,5,6
404	1
405	1
406	3
407	121
408	122
409	4
410	2
411	7,9
412	1
413	123
414	124
415	2
416	5
417	3
418	1
419	125
420	2
421	6
422	126
423	3
424	2
425	1
426	1
427	3
428	127
429	128
430	6
431	1
432	129
433	130
434	2
435	131
436	7
437	132
438	1
439	1
440	3
441	3
442	2
443	9
444	5,8
445	5
446	1
447	5
448	2
449	133
450	3
451	5,7
452	134
453	135
454	4
455	2
456	3
457	4
458	3
459	1
460	1
461	4
462	136
463	4,9
464	3
465	2
466	1
467	137
468	138
469	1
470	2,5
471	1
472	1
473	1
474	4
475	6
476	139
477	9
478	2
479	1
480	140
481	1,9
482	1
483	1
484	2
485	3
486	141
487	142
488	3
489	143
490	7
491	144
492	3,4
493	1
494	3
495	2,8
496	3
497	4,7,8
498	3
499	3
500	145
501	8
502	6
503	2
504	3
505	146
506	0,1
507	147
508	2
509	1
510	148
511	149
512	1
513	2,9
514	6
515	150
516	7
517	1
518	2
519	5,6
520	1
521	2
522	1
523	151
524	2
525	7
526	4
527	2
528	8,9
529	1
530	152
531	1,7
532	3,8
533	3
534	1
535	153
536	6,7
537	2
538	154
539	155
540	4
541	5
542	156
543	1
544	4
545	157
546	1
547	2
548	4
549	158
550	159
551	4
552	1
553	1
554	160
555	1
556	1
557	2
558	1
559	1,2
560	4
561	2
562	161
563	2
564	1
565	3,5,8,9
566	162
567	3
568	163
569	1
570	3
571	1
572	1,3
573	2
574	2
575	2
576	2
577	164
578	165
579	166
580	167
581	168
582	2
583	169
584	170
585	1
586	1
587	171
588	172
589	1
590	5,7
591	3
592	3
593	1
594	2
595	4
596	173
597	174
598	175
599	4
600	176
601	1
602	1
603	7
604	2
605	4
606	177
607	3
608	178
609	179
610	1
611	1
612	1
613	2
614	2
615	6
616	1
617	2
618	8
619	3,4,6
620	1
621	180
622	1
623	1
624	1
625	2,9
626	5
627	7,8
628	181
629	182
630	0,3
631	1,3,4
632	1
633	183
634	184
635	185
636	186
637	1
638	2,8
639	1
640	2
641	3
642	3
643	4,8
644	1
645	1
646	1
647	3
648	0,1,6
649	3
650	2
651	7
652	2
653	3
654	3,8
655	7
656	6
657	187
658	1
659	6
660	3,7,8
661	188
662	1
663	189
664	3
665	1,6
666	2
667	1
668	190
669	7
670	2
671	191
672	1
673	6
674	1,5
675	6,8
676	192
677	5
678	4
679	3
680	193
681	194
682	1
683	2
684	1
685	2
686	0,1,4
687	195
688	196
689	1
690	3
691	197
692	198
693	199
694	1
695	6
696	8
697	2
698	2
699	1
700	6
701	1
702	200
703	8
704	5
705	2
706	3
707	201
708	202
709	3
710	3
711	3
712	203
713	6
714	2
715	4
716	1
717	1
718	204
719	2
720	205
721	4
722	2
723	3
724	1
725	206
726	1
727	4
728	207
729	8
730	1,6
731	1
732	1
733	0,3,8
734	7
735	3
736	4
737	1
738	3
739	208
740	3
741	4
742	3
743	2
744	2
745	6
746	209
747	7
748	4
749	1
750	5
751	4
752	4
753	210
754	211
755	3
756	212
757	4
758	213
759	5
760	3
761	214
762	2
763	215
764	3
765	5
766	5
767	4
768	1
769	1
770	216
771	4,7
772	1
773	217
774	1
775	218
776	6
777	7
778	219
779	7
780	220
781	3
782	4
783	1
784	1
785	221
786	222
787	1
788	223
789	2
790	224
791	8
792	2
793	1
794	3
795	2
796	1
797	3
798	225
799	0,8,9
800	6
801	3
802	2
803	5
804	3
805	2
806	4
807	226
808	2
809	3
810	227
811	228
812	1
813	229
814	3
815	230
816	7
817	231
818	1
819	1
820	7
821	232
822	4
823	233
824	1
825	234
826	235
827	2
828	236
829	1
830	2,3,9
831	3
832	4
833	1
834	237
835	1
836	1
837	238
838	239
839	5
840	240
841	241
842	3
843	2,8
844	1
845	2
846	1
847	242
848	3
849	3
850	2
851	1
852	243
853	8
854	244
855	2
856	8
857	245
858	2
859	246
860	8
861	1
862	247
863	3
864	6
865	248
866	2
867	6
868	1
869	0,8
870	249
871	3
872	2
873	1
874	3
875	3
876	5
877	250
878	6,9
879	2
880	3
881	251
882	252
883	253
884	1
885	1
886	4
887	4
888	1
889	254
890	1
891	4
892	255
