0	0
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,29
15	15
16	16
17	17
18	18
19	19,86
20	20
21	21
22	22
23	23
24	13,24
25	25
26	26
27	27
28	28,94
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,87,90
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	47,72,77
73	73
74	74
75	37,42,48,60,75
76	76
77	77
78	78
79	79
80	77,80
81	81
82	82,86
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	67,95
96	96
97	97
98	18,98
99	99
100	65
101	4
102	13
103	64
104	42
105	43
106	22
107	41
108	30,74
109	62
110	60
111	5
112	23,65
113	101
114	3
115	19
116	102
117	2
118	3
119	8
120	15
121	7
122	4
123	9
124	56
125	45
126	8
127	18
128	21
129	66
130	35
131	27
132	6
133	20
134	9
135	30,48
136	4
137	38
138	2
139	76
140	28
141	35
142	15
143	4
144	9
145	1
146	60
147	12
148	3
149	103
150	104
151	21
152	26
153	14
154	22
155	18
156	63
157	6
158	17
159	12
160	5
161	5
162	12
163	18
164	3
165	37
166	7
167	4
168	38
169	54
170	6,93
171	27
172	27
173	52
174	46
175	28
176	32
177	105
178	22
179	21
180	13
181	59
182	16
183	10
184	20
185	22
186	6
187	14
188	50
189	62
190	12
191	34
192	24
193	6
194	4
195	4,31
196	19,88
197	14,26
198	15
199	14
200	4
201	44
202	10
203	8
204	38
205	3
206	74
207	74
208	18
209	9
210	40
211	7
212	31
213	9
214	18
215	39
216	13,57
217	16
218	17
219	63
220	40
221	18
222	33,40
223	2
224	42
225	27
226	20
227	4
228	34,64
229	39,64
230	62
231	36
232	1
233	9
234	8
235	8
236	45
237	70
238	12
239	12
240	7
241	17
242	21
243	57,65
244	13,18
245	6
246	4
247	8
248	17
249	22
250	32
251	2
252	46
253	44
254	6
255	1
256	43
257	1
258	25
259	21
260	1
261	93
262	15
263	40
264	30
265	34
266	23
267	3
268	25
269	77
270	15
271	38
272	25
273	6
274	35,42
275	4
276	35
277	1
278	24
279	7,95
280	17
281	8
282	106
283	14
284	34
285	12
286	70,76
287	9
288	20
289	94
290	82
291	18
292	10
293	1
294	33,59
295	1
296	37
297	39
298	44
299	30
300	30
301	6
302	16
303	71
304	10
305	18
306	48
307	63
308	15
309	21,51
310	30
311	14
312	50,53,79
313	71
314	107
315	28
316	19,82
317	4
318	23,90
319	29
320	6
321	3
322	23
323	2
324	13
325	36
326	56
327	2
328	1
329	40
330	7
331	61
332	51
333	49
334	108
335	15
336	14
337	57
338	4
339	8
340	53
341	3
342	37
343	1
344	9
345	45
346	56
347	31,92
348	1
349	6
350	49
351	8
352	71
353	21
354	18
355	1
356	29
357	12
358	42
359	8
360	59
361	26
362	8
363	29
364	27
365	16
366	8,44
367	59
368	15
369	109
370	12
371	63
372	4
373	6
374	64
375	77
376	72
377	10
378	1
379	14,68
380	12
381	47
382	4,52
383	2
384	96
385	3
386	16
387	3
388	11
389	3
390	15
391	18
392	53
393	4
394	35
395	110
396	3
397	50
398	23
399	55
400	52
401	39
402	18
403	12
404	23
405	12
406	26
407	59
408	8
409	97
410	29
411	32,88
412	27
413	11,21
414	4
415	2
416	16
417	8
418	3
419	24
420	13
421	1,60
422	45
423	60
424	8
425	42
426	42,52
427	2
428	3
429	41
430	54
431	22
432	79
433	29
434	47
435	5
436	9
437	34
438	19
439	3
440	23
441	32
442	41
443	37
444	13
445	27
446	8
447	77
448	8
449	14
450	10
451	4
452	21
453	1
454	10
455	18
456	50,71
457	111
458	11
459	3
460	62
461	21,22
462	9
463	15
464	7
465	26
466	18
467	47
468	82
469	6,52
470	24
471	4
472	55
473	18
474	71
475	4
476	18
477	26
478	10
479	32
480	1
481	5
482	4
483	1
484	112
485	25
486	113
487	22
488	2
489	9
490	39
491	114
492	22
493	115
494	3
495	8
496	5
497	70
498	11
499	116
