0	0,3,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	11
11	2
12	2
13	1,9
14	12
15	7
16	13
17	14
18	5
19	15
20	4
21	1
22	3
23	1
24	3
25	2
26	2
27	0,2,3,8
28	16
29	2
30	5
31	17
32	3
33	2
34	5
35	5,6
36	18
37	7
38	19
39	3
40	2
41	4
42	2
43	1
44	2
45	20
46	3
47	21
48	22
49	23
50	24
51	2
52	9
53	1,4
54	1,3
55	3
56	7
57	1
58	25
59	1
60	6
61	26
62	2
63	3
64	27
65	28
66	3
67	3
68	7,8
69	4
70	1
71	29
72	2
73	2
74	4
75	3
76	6
77	5,6
78	4,5
79	30
80	2
81	5
82	31
83	3
84	2
85	4
86	32
87	33
88	1
89	2
90	9
91	1
92	1
93	4
94	5
95	34
96	35
97	2
98	2
99	3
100	36
101	2
102	37
103	1
104	2
105	4
106	1
107	38
108	3
109	3
110	39
111	1
112	1
113	40
114	3
115	3
116	1
117	3
118	41
119	1
120	1
121	1
122	3
123	1
124	2
125	2
126	2
127	42
128	3
129	43
130	1
131	5
132	3
133	2
134	1
135	2
136	44
137	45
138	1
139	3
140	46
141	47
142	48
143	49
144	3
145	1
146	2
147	50
148	3
149	7
150	51
151	52
152	4
153	1
154	3
155	2
156	53
157	54
158	55
159	56
160	3
161	1
162	7
163	2,8,9
164	3
165	1
166	1
167	2
168	2
169	1
170	5
171	57
172	8,9
173	1
174	58
175	59
176	3
177	1
178	60
179	4
180	3
181	3
182	9
183	61
184	1
185	2
186	62
187	63
188	3
189	64
190	65
191	3
192	3
193	2
194	3
195	1
196	66
197	1
198	1
199	67
200	68
201	0,1
202	69
203	1
204	2
205	3
206	1
207	4
208	70
209	71
210	6
211	72
212	3
213	1
214	73
215	3
216	1
217	5
218	5
219	1
220	5
221	2
222	4
223	74
224	2,3
225	4
226	1
227	2
228	75
229	7
230	2
231	4
232	1
233	3
234	4,6,9
235	76
236	77
237	5
238	78
239	3
240	3
241	3
242	7
243	7
244	79
245	2
246	80
247	2
248	6
249	5
250	81
251	82
252	83
253	3,5,8,9
254	3
255	1
256	2
257	2
258	1
259	2
260	3
261	1
262	3
263	2
264	1
265	7,9
266	6,8
267	8
268	3
269	2
270	3
271	4
272	84
273	3
274	4
275	2
276	1
277	1
278	85
279	86
280	2
281	87
282	88
283	3
284	89
285	5
286	1
287	90
288	91
289	92
290	2,5
291	6
292	1
293	1
294	1
295	2
296	3
297	3
298	2
299	4
300	93
301	7,9
302	94
303	1
304	95
305	2
306	96
307	1
308	3
309	1
310	97
311	6
312	98
313	2
314	99
315	3
316	1
317	100
318	2
319	2
320	3
321	1
322	101
323	1
324	4,9
325	3
326	0,3
327	4
328	102
329	1,7
330	1
331	5
332	4,8
333	103
334	2
335	5
336	1
337	5
338	2
339	1
340	5
341	1
342	104
343	1
344	3
345	1
346	105
347	1
348	4
349	106
350	107
351	3
352	108
353	1,7
354	1
355	1
356	5
357	109
358	110
359	2,6
360	8
361	1
362	5
363	4
364	1
365	111
366	112
367	1
368	5
369	113
370	1
371	114
372	1
373	1
374	5
375	1
376	2
377	115
378	116
379	117
380	3,6
381	4,5
382	118
383	3
384	119
385	3
386	3
387	6
388	4
389	2
390	6
391	1,6
392	5
393	120
394	1
395	2
