0	0,2
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,5,9
10	4
11	3
12	3
13	3
14	5
15	7
16	5
17	3
18	4
19	4
20	4
21	4
22	4
23	8
24	5
25	6
26	4
27	4
28	2,6
29	4
30	5
31	5
32	6
33	8
34	3
35	2
36	7
37	6
38	4
39	5
40	5
41	3
42	7
43	2,5
44	3
45	1
46	0,8
47	6
48	4
49	4
50	4
51	3
52	6
53	4
54	4
55	8
56	3
57	6
58	3
59	3
60	6
61	5
62	3
63	4
64	5
65	5
66	4
67	3
68	3
69	3
70	5
71	4
72	5
73	2
74	6
75	2
76	5
77	5
78	5
79	8
80	8
81	4,7,8
82	5
83	3
84	7
85	5
86	7,8,9
87	6
88	2
89	2
90	4
91	4
92	2,4
93	3
94	6
95	2
96	5
97	6
98	4
99	5
100	4
101	2
102	7
103	6
104	4
105	6
106	5
107	5
108	6
109	11
110	3
111	5
112	6
113	4
114	3
115	7
116	3
117	1
118	6
119	4
120	5
121	5
122	5
123	4
124	5
125	3
126	4
127	7,9
128	8
129	4
130	5
131	5
132	2,3
133	5
134	5
135	2
136	6
137	6
138	3
139	6
140	5
141	4
142	5
143	4
144	8
145	5
146	3,7
147	3
148	4
149	3
150	4
151	6
152	5
153	5
154	3
155	0,2,6
156	5
157	7
158	3
159	4
160	5
161	6
162	4
163	4
164	3
165	0,6
166	5
167	7
168	5
169	5,7,8,9
170	2,7,9
171	4
172	6
173	6,8
174	5
175	6
176	6
177	4
178	6
179	6
180	3
181	5
182	3
183	1
184	2,7
185	4
186	6
187	6
188	4
189	4
190	4
191	4
192	4
193	3
194	1
195	5
196	2,9
197	4
198	5
199	5
200	4
201	7
202	6
203	4
204	4
205	5
206	4
207	5
208	5
209	3
210	4
211	4
212	1,2
213	3
214	2
215	4,7
216	5
217	5
218	4
219	6
220	4
221	4
222	6
223	6
224	6
225	4
226	4
227	1,7
228	7
229	5
230	6
231	3
232	4
233	6
234	5
235	3,7,8
236	5
237	5
238	2,6
239	4
240	3
241	6
242	2
243	0,4,7
244	5
245	5
246	6
247	4
248	4
249	8
250	5
251	5
252	2
253	6
254	3
255	6
256	4
257	0,4,6,7,8
258	6
259	3
260	4
261	6
262	6
263	3
264	5
265	6
266	2
267	5
268	5
269	3
270	5
271	6
272	3
273	8
274	5
275	5
276	1,9
277	5
278	6
279	4
280	7
281	3
282	8
283	5
284	4
285	3
286	4
287	5
288	3
289	5
290	5
291	5
292	2,7,8
293	5
294	5
295	2,8
296	6
