0	0,1,9
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	3,8,9
9	9
10	11
11	3
12	1
13	7
14	12
15	13
16	1,6,9
17	2
18	4
19	5
20	3
21	5
22	14
23	15
24	16
25	1
26	1,5
27	1
28	3
29	1
30	3
31	3,6,9
32	2
33	17
34	1
35	3
36	7
37	18
38	5
39	19
40	20
41	6
42	3
43	6
44	5
45	21
46	3
47	1
48	1
49	1
50	1
51	22
52	2,3
53	2
54	3
55	1
56	23
57	24
58	25
59	26
60	6
61	1
62	3
63	1
64	2
65	1
66	3
67	4
68	3
69	27
70	2
71	4
72	28
73	1
74	2
75	2
76	3
77	3
78	3
79	29
80	30
81	9
82	1
83	31
84	32
85	33
86	2
87	34
88	1
89	35
90	2
91	36
92	3
93	3
94	37
95	4
96	38
97	1
98	39
99	40
100	3
101	2
102	1
103	9
104	41
105	2
106	2
107	42
108	1
109	1
110	43
111	44
112	9
113	1
114	45
115	2,9
116	1
117	1
118	4
119	2
120	5
121	1
122	46
123	5,7
124	1
125	4
126	47
127	48
128	2
129	2
130	5
131	4
132	1
133	5
134	1
135	1
136	3
137	2,6
138	3
139	3
140	3
141	49
142	2
143	4,8
144	3
145	2
146	7,8
147	50
148	9
149	1
150	2
151	8
152	3
153	1
154	3
155	2
156	1
157	3
158	6
159	4
160	2
161	2
162	2
163	3
164	1
165	4
166	2
167	2
168	51
169	3
170	1
171	2
172	1
173	52
174	53
175	2
176	6
177	2,5
178	4
179	1
180	1,9
181	2
182	5,8
183	4
184	1
185	1
186	3
187	7
188	54
189	55
190	56
191	57
192	0,6,8
193	1
194	58
195	6
196	3
197	59
198	60
199	61
200	7
201	1
202	62
203	63
204	1,6
205	2,5
206	2
207	64
208	1
209	65
210	1
211	2
212	4
213	66
214	4
215	2
216	67
217	68
218	1
219	3
220	69
221	2
222	3
223	3
224	70
225	71
226	6
227	72
228	1
229	6
230	1
231	5
232	73
233	74
234	1
235	75
236	3
237	7
238	6
239	5
240	1
241	1
242	1
243	76
244	77
245	78
246	79
247	2
248	80
249	7
250	81
251	1
252	82
253	1
254	1
255	83
256	7
257	84
258	85
259	7
260	2
261	1,2,9
262	1
263	86
264	87
265	1
266	3
267	2
268	3
269	5
270	88
271	4
272	6
273	89
274	90
275	1
276	5,9
277	91
278	1
279	1
280	1
281	92
282	93
283	1
284	94
285	4
286	2
287	1
288	9
289	95
290	96
291	5
292	2
293	97
294	1
295	98
296	1
297	4
298	99
299	1
300	1,6
301	100
302	1
303	101
304	102
305	103
306	4
307	1
308	1
309	6
310	6
311	104
312	1
313	105
314	106
315	2
316	1
317	107
318	108
319	1
320	109
321	110
322	111
323	112
324	1,4
325	2
326	6
327	6
328	1
329	1
330	1
331	113
332	1
333	2
334	1
335	1
336	114
337	115
338	116
339	2
340	4
341	4
342	117
343	4
344	1
345	118
346	119
347	120
348	121
349	122
350	3
351	5
352	2
353	1
354	2
355	3
356	7
357	123
358	124
359	2
360	1
361	125
362	5,6
363	4,9
364	126
365	7
366	127
367	128
368	2
369	2
370	5
371	129
372	1
373	6
374	1
375	1,9
376	2
377	2
378	130
379	1
380	3
381	1
382	131
383	132
384	1
385	3,9
386	133
387	134
388	1
389	6
390	2
391	2
392	135
393	2,4
394	136
395	137
396	4
397	1
398	1
399	7
400	138
401	139
402	2
403	1
404	3
405	2
406	4
407	3,8
408	1
409	1
410	3
411	6,7
412	140
413	1,7
414	3
415	141
416	5
417	3
418	142
419	2
420	143
421	144
422	1
423	1
424	6
425	2
426	1
427	145
428	1
429	3
430	1
431	1
432	7
433	2
434	7,8
435	5
436	5
437	4
438	6
439	1
440	7
441	146
442	5
443	7
444	5
445	2,7
446	4
447	9
448	147
449	1
450	148
451	149
452	3
453	2
454	1
455	2
456	150
457	2
458	151
459	152
460	153
461	3
462	0,5
463	154
464	5
465	3,4
466	155
467	8
468	156
469	157
470	2
471	1
472	158
473	2
474	2
475	159
476	1
477	2
478	1
479	5
480	160
481	161
482	6
483	3
484	162
485	1
486	3
487	2
488	3
489	1,2,6
490	3
491	3
492	3
493	3
494	1
495	0,4
496	163
497	164
498	2
499	5
500	4,5
501	7
502	3
503	4,6
504	2
505	1
506	1
507	2
508	3
509	1
510	2
511	165
512	2
513	2
514	4
515	5
516	0,1,3
517	1
518	1
519	6
520	2
521	3
522	1
523	2
524	1
525	7
526	1
527	166
528	167
529	168
530	169
531	3
532	1
533	1
534	2
535	3
536	1
537	170
538	2
539	5
540	2
541	171
542	2,6
543	172
544	173
545	3
546	4
547	3,9
548	174
549	4
550	5
551	1
552	175
553	0,2
554	176
555	177
556	4
557	178
558	4
559	6
560	179
561	180
562	1
563	3
564	181
565	3
566	2
567	1
568	182
569	183
570	4
571	3
572	184
573	1
574	185
575	4
576	186
577	4
578	187
579	4
580	4,9
581	1
582	2
583	4
584	5
585	5
586	4
587	6,7
588	188
589	189
590	2,4
591	2
592	0,1
593	4,8,9
594	190
595	3
596	191
597	2
598	4
599	2
600	3
601	1,4
602	2
603	2
604	3
605	192
606	5
607	4
608	2
609	193
610	5
611	4
612	194
613	1
614	1
615	2
616	195
617	2
618	196
619	197
620	4,7
621	3
622	1
623	4,7
624	198
625	4
626	2
627	0,1,2,8,9
628	3
629	5
630	1
631	4
632	199
633	200
634	6
635	2
636	3
637	4
638	3
639	1
640	1,6
641	201
642	6
643	4
644	3
645	202
646	3
647	3
648	3
649	1
650	2
651	2
652	1
653	203
654	204
655	205
656	1
657	1,5
658	1
659	3
660	1
661	4
662	4,7
663	206
664	207
665	1
666	2
667	208
668	1
669	2,3
670	2
671	209
672	3,8
673	210
674	211
675	212
676	213
677	2
678	214
679	215
680	216
681	217
682	1
683	1
684	218
685	2
686	4,8
687	1
688	219
689	2
690	1
691	3
692	1
693	220
694	1
695	6
696	6
697	2
698	2
699	7
700	9
701	7
702	4
703	221
704	222
705	5
706	2
707	223
708	2,6
709	224
710	1
711	2
712	0,1,3
713	2
714	1
715	225
716	1
717	2
718	4
719	3
720	226
721	3
722	227
723	3
724	3
725	8
726	1
727	1
728	228
729	3
730	1
731	229
732	230
733	3
734	3
735	1
736	1
737	2,4
738	2
739	231
740	3
741	232
742	233
743	234
744	3
745	2
746	235
747	236
748	1
749	237
750	3
751	1
752	6
753	1
754	2,4,9
755	3
756	238
757	1
758	239
759	5
760	2
761	0,4,7
762	3
763	3
764	0,6,9
765	2
766	2
767	2,3
768	7
769	240
770	2
771	2
772	1
773	1
774	2,3,7
775	0,4
776	241
777	1
778	1
779	2
780	6
781	242
782	3
783	4
784	2
785	2
786	7
787	4
788	1
789	6
790	2
791	3,7
792	8
793	1
794	4
795	1
796	2
797	5
798	243
799	0,3
800	1,5
801	244
802	2
803	1
804	2
805	1
806	245
807	1
808	2
809	1
810	1
811	1
812	2
813	1
814	4
815	3
816	2
817	3
818	246
819	247
820	2
821	7
822	4
823	1
824	2
825	3
826	3
827	1
828	248
829	249
830	1
831	7
832	2
833	2
834	250
835	4
836	5
837	4
838	3
839	1
840	1
841	251
842	252
843	1
844	6,9
845	2
846	2
847	253
848	6
849	2
850	9
851	254
852	1
853	1
854	3,6
855	3
856	3
857	3
858	2
