0	0,1,2,4,7,8
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7,8
8	8
9	9
10	11
11	4
12	2
13	4
14	1
15	5
16	1
17	1
18	2
19	4
20	1
21	2
22	3
23	3
24	3
25	5
26	3
27	3,5,8
28	2
29	12
30	1
31	13
32	1
33	1
34	1
35	9
36	5
37	2
38	6
39	5
40	8
41	7
42	14
43	1,3
44	15
45	1
46	3
47	16
48	2
49	17
50	2,6
51	18
52	2
53	4
54	1
55	2
56	3
57	2
58	19
59	4
60	20
61	21
62	3
63	22
64	1
65	23
66	4
67	2
68	3
69	1
70	24
71	2
72	25
73	2
74	3
75	2
76	1
77	7
78	1
79	4
80	2
81	2
82	26
83	1
84	3
85	2
86	7
87	1,3
88	1
89	1,5
90	3
91	27
92	28
93	2
94	29
95	4
96	30
97	31
98	6
99	32
100	33
101	1
102	9
103	3
104	2
105	2
106	34
107	2
108	35
109	4,7
110	7
111	1
112	36
113	37
114	1
115	38
116	1
117	39
118	1,4
119	2
120	3
121	40
122	6
123	1
124	1,4
125	41
126	42
127	43
128	44
129	45
130	6
131	2
132	1
133	4
134	1
135	46
136	2
137	1
138	47
139	1
140	1
141	4
142	1
143	1
144	2
145	3
146	6
147	2
148	1
149	2
150	4
151	2
152	1
153	1
154	1
155	7
156	48
157	49
158	50
159	51
160	1
161	52
162	2
163	1
164	6
165	53
166	1
167	1,8,9
168	1
169	1
170	8
171	54
172	55
173	3,8
174	1
175	9
176	56
177	6
178	7
179	3
180	57
181	6
182	1
183	58
184	59
185	5
186	60
187	2
188	61
189	5
190	3
191	1
192	62
193	63
194	0,2
195	64
196	65
197	1
198	66
199	67
200	1,6
201	1
202	68
203	69
204	1
205	70
206	71
207	1
208	4,6
209	2
210	2
211	2
212	5
213	3,4
214	72
215	1
216	73
217	2
218	74
219	75
220	76
221	1
222	1
223	77
224	1
225	2
226	78
227	4
228	1,7
229	3,8
230	1
231	79
232	80
233	3
234	1
235	81
236	1
237	4
238	1
239	1
240	8
241	2
242	3
243	82
244	83
245	7
246	4
247	3
248	6
249	6
250	1,4
251	84
252	1
253	85
254	1
255	1
256	7
257	1
258	1
259	86
260	87
261	1
262	3
263	1
264	1
265	88
266	4,6
267	1
268	4
269	5
270	2
271	2
272	1
273	1
274	89
275	90
276	4,6
277	2,7
278	2
279	91
280	2
281	92
282	1
283	3
284	1
285	3
286	7
287	93
288	94
289	5,8
290	6
291	1
292	1
293	4
294	95
295	2
296	96
297	9
298	4
299	3
300	1
301	2
302	6
303	1
304	1,9
305	97
306	3
307	98
308	2
309	4
310	1
311	6
312	99
313	9
314	100
315	5
316	2
317	101
318	7
319	3
320	2
321	4,5
322	3
323	102
324	3
325	2
326	103
327	1
328	2
329	1
330	1
331	104
332	105
333	1
334	1,6
335	3
336	2
337	106
338	107
339	3
340	0,1,2
341	1
342	1
343	108
344	2
345	4,5
346	6
347	2
348	5
349	4
350	2
351	2
352	2
353	109
354	5
355	110
356	4
357	8
358	1
359	4
360	7
361	111
362	2
363	8
364	1
365	2
366	1
367	112
368	7
369	1
370	1
371	6
372	4
373	113
374	114
375	2
376	115
377	0,4
378	2
379	116
380	3
381	7
382	4
383	3,8
384	2
385	3
386	117
387	1
388	118
389	119
390	1,3
391	2
392	2
393	0,4,7
394	7
395	120
396	2
397	121
398	2
399	2
400	1
401	1
402	122
403	2
404	1
405	5
406	4
407	1
408	3
409	7
410	123
411	7
412	124
413	4,9
414	125
415	2
416	126
417	127
418	2
419	1
420	128
421	129
422	6
423	130
424	4,7,8
425	1
426	6,7,9
427	7
428	2
429	2
430	4
431	2
432	4
433	4
434	131
435	2
436	1
437	1
438	1
439	132
440	1
441	3
442	1
443	133
444	5
445	0,1
446	4
447	1
448	5
449	2
450	1
451	134
452	135
453	1
454	136
455	5
456	3
457	2
458	2
459	2
460	0,9
461	137
462	3
463	138
464	139
465	1
466	140
467	1
468	1
469	141
470	7,8
471	1
472	3
473	142
474	3
475	6
476	143
477	5
478	144
479	145
480	1,5
481	4
482	2
483	2
484	1
485	146
486	0,1,2,3,9
487	147
488	4
489	148
490	5
491	5,6
492	1
493	4
494	1
495	149
496	2
497	2
498	4
499	7
500	150
501	151
502	152
503	1
504	2
505	153
506	3
507	4
508	2
509	1
510	2
511	2
512	154
513	1
514	1,4,8
515	2
516	3
517	1
518	1
519	2
520	1
521	1
522	155
523	4
524	1
525	156
526	8
527	2
528	1
529	2,6
530	1
531	1
532	157
533	158
534	159
535	4
536	4
537	1
538	3
539	160
540	2,3
541	161
542	162
543	2
544	163
545	3
546	6
547	2
548	164
549	2
550	165
551	166
552	4
553	2
554	167
555	3
556	4
557	168
558	1
559	1
560	3
561	169
562	170
563	171
564	1
565	172
566	173
567	8,9
568	2
569	0,1,6
570	174
571	175
572	176
573	3
574	9
575	1
576	2,3,4
577	4
578	177
579	4
580	3
581	178
582	6
583	179
584	180
585	9
586	181
587	6
588	182
589	7,9
590	1
591	2,4
592	183
593	184
594	185
595	4
596	186
597	2
598	187
599	2
600	2,3
601	3
602	6
603	188
604	189
605	3
606	3
607	2
608	2
609	6,7
610	5
611	6
612	3
613	0,3
614	2
615	7
616	3
617	1
618	190
619	191
620	1,9
621	4,5
622	1
623	2,6
624	2
625	3,6
626	192
627	5
628	193
629	1
630	194
631	1
632	195
633	196
634	1,2
635	2
636	4
637	2
638	197
639	1
640	198
641	2
642	5
643	199
644	2,4
645	200
646	2
647	201
648	2
649	8
650	4,6
651	202
652	1
653	2,8
654	8
655	1
656	1
657	6
658	1
659	1
660	2
661	2
662	2
663	203
664	1
665	4
666	204
667	2
668	3
669	205
670	2
671	1
672	2
673	5,6
674	5
675	3,8
676	1
677	1
678	7
679	4
680	2
681	206
682	207
683	1
684	4
685	1
686	1
687	4
688	5
689	7
690	1
691	2
692	208
693	4
694	1
695	2,8
696	2
697	1
698	5
699	1
700	2
701	2
702	5
703	1
704	4
705	209
706	1
707	2
708	7
709	5
710	9
711	1,4,6
712	6
713	210
714	4
715	1
716	1
717	1
718	211
719	3
720	212
721	3
722	5,8
723	4
724	3
725	213
726	214
727	3
728	215
729	216
730	9
731	1
732	5
733	217
734	7
735	1
736	2
737	1
738	3
739	4
740	218
741	219
742	3
743	1
744	220
745	1
746	3
747	2
748	221
749	0,7,9
750	6
751	2
752	4
753	1
754	6
755	3
756	2
757	5,8
758	1
759	5
760	222
761	3
762	223
763	1
764	4
765	2
766	1
767	224
768	225
769	226
770	0,5
771	227
772	3
773	4
774	4,9
775	1
776	228
777	4
778	3
779	229
780	1
781	4
782	230
783	0,2,4,9
784	3
785	2
786	2
787	1
788	1
789	1,9
790	231
791	5
792	6,8
793	1
794	8
795	2
796	232
797	4
798	3
799	2
800	2
801	2
802	3
803	233
804	2
805	3
806	4
807	234
808	5
809	4
810	235
811	4
812	4
813	3
814	1
815	236
816	1
817	2
818	2
819	237
820	2
821	1
822	2
823	5
824	6
825	1
826	238
827	3
828	239
829	2
830	3
831	240
832	2
833	241
834	3
835	2
836	2
837	4,9
838	6
839	242
840	3
841	3
842	2
843	2
844	9
845	7
846	1
847	3
848	243
849	244
850	3
851	2
852	5
853	2
854	5
855	3,8
856	1,5,7
857	8
858	245
859	5
860	3
861	2,9
862	3
863	246
864	1
865	3
866	3
867	247
868	2
869	3,9
870	6
871	0,2
872	248
873	6
874	249
875	250
876	251
877	4
878	3,9
879	1
880	2
881	1
882	2
883	2
884	1
885	252
886	253
887	3
888	2
889	6
890	3
891	3
892	254
893	255
894	1
895	3
896	256
897	6
898	2
899	257
900	258
901	259
902	1
903	2
904	5
905	7
906	260
907	261
908	1
909	3
910	2
911	262
912	263
913	3
914	1
915	1
916	3
917	1
918	3
919	2
920	5
921	1
922	1
923	9
924	3
925	264
926	0,4
927	2
928	4
929	265
930	2
931	4
932	1
933	266
934	2
935	3
936	267
937	4
938	6
939	1
940	268
941	269
942	2
943	4,6
944	2
945	4
946	5,6
947	3
948	2,6
949	4
950	270
951	2
952	2
953	5
954	271
955	2
956	3
957	272
958	3
959	273
960	2
961	4
962	2
963	3
964	1
965	1
966	6
967	2
968	3
969	1
970	274
971	2
972	2
973	3
974	275
975	6
976	4
977	1
978	2
979	4
980	5
981	2
982	2
983	276
984	5
985	3
986	3
987	4
988	7
989	277
990	278
991	279
992	6
993	3,6,7
994	280
995	6
996	281
997	1
998	282
999	283
1000	5
1001	2
1002	2
1003	1
1004	3
1005	1
1006	3
1007	3
1008	1
1009	2,6,7
1010	1
1011	284
1012	4
1013	1
1014	285
1015	9
1016	1
1017	286
1018	287
1019	1
1020	3
1021	1
1022	1
1023	288
1024	1
1025	289
1026	290
1027	2
1028	1
1029	1
1030	2
1031	1
1032	0,4,6
1033	1
1034	4
1035	1
1036	291
1037	292
1038	1
1039	293
1040	1
1041	1
1042	4
1043	1
1044	3
1045	4
1046	2
1047	3
1048	4
1049	2
1050	1
1051	294
1052	2
1053	2
1054	7
1055	1
