0	0,1,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	0,1
12	12
13	5,7
14	3
15	13
16	7
17	14
18	2
19	15
20	16
21	17
22	1
23	3
24	18
25	5
26	19
27	1
28	2
29	7,9
30	20
31	3
32	21
33	2
34	22
35	1
36	1
37	23
38	2
39	3
40	1
41	3,4
42	24
43	1
44	6
45	2
46	3
47	2
48	25
49	3
50	26
51	6
52	27
53	2,6,7
54	6
55	2
56	4
57	1
58	28
59	29
60	1
61	2
62	1
63	2,5
64	3
65	2
66	30
67	7
68	1
69	6
70	3
71	7
72	6
73	2
74	6
75	1
76	31
77	2
78	32
79	2
80	0,9
81	6
82	7
83	33
84	5
85	34
86	8
87	5
88	5
89	35
90	1
91	36
92	3
93	1,3
94	37
95	3
96	9
97	1
98	1
99	38
100	3
101	39
102	1
103	2
104	2
105	40
106	7
107	2
108	41
109	2
110	1
111	42
112	43
113	6
114	44
115	2
116	4
117	6
118	45
119	46
120	47
121	2
122	48
123	4
124	1
125	1
126	1
127	49
128	5
129	6
130	1
131	5
132	1
133	7
134	5
135	2,5,9
136	2
137	3
138	2
139	4
140	3
141	50
142	1
143	5
144	5
145	51
146	5
147	52
148	2
149	53
150	5
151	8
152	2,4
153	1
154	2
155	2
156	54
157	1
158	4
159	55
160	56
161	1
162	57
163	5
164	1
165	6
166	58
167	59
168	60
169	2
170	3,6
171	4
172	5
173	3
174	0,8
175	1
176	61
177	1
178	1
179	0,2,3,4,6,9
180	7
181	1
182	62
183	2
184	4
185	63
186	1
187	64
188	0,1,7
189	2,6
190	65
191	2
192	1
193	4
194	1
195	2
196	6
197	66
198	67
199	68
200	5
201	69
202	2
203	1
204	1
205	70
206	71
207	72
208	73
209	1
210	2
211	4
212	5
213	3
214	74
215	75
216	1
217	2
218	76
219	3
220	77
221	78
222	4
223	4
224	2
225	1
226	2
227	1
228	79
229	2
230	1
231	1
232	1
233	80
234	2,3
235	0,7
236	2
237	3
238	1
239	5
240	8,9
241	81
242	2
243	1
244	82
245	83
