0	0,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	0,1,4,7
8	8
9	9
10	11
11	1
12	1
13	7
14	1
15	12
16	1
17	13
18	5,9
19	14
20	15
21	1
22	3
23	16
24	17
25	18
26	2
27	2
28	3
29	19
30	1,8
31	2
32	20
33	21
34	22
35	1,3
36	6
37	23
38	3
39	1
40	24
41	25
42	4
43	26
44	27
45	1
46	28
47	29
48	30
49	3
50	3,7,8,9
51	2
52	31
53	2
54	3
55	32
56	33
57	2,9
58	4
59	1
60	7
61	4
62	1
63	2
64	34
65	1
66	35
67	2,3
68	1
69	1
70	1
71	6
72	3
73	36
74	1
75	4
76	37
77	7
78	1
79	2
80	38
81	39
82	1
83	2
84	1
85	2
86	1
87	40
88	4
89	41
90	2
91	42
92	1
93	4
94	2,5,7
95	4
96	4
97	9
98	5
99	9
100	2
101	1
102	43
103	44
104	2,4,6
105	2
106	45
107	46
108	47
109	3
110	4
111	3
112	48
113	1
114	7
115	9
116	1
117	2
118	2
119	2
120	3
121	49
122	6
123	1
124	50
125	3
126	51
127	4
128	52
129	53
130	54
131	3
132	55
133	3
134	8
135	3
136	2
137	1
138	4
139	1
140	2
141	56
142	1
143	3
144	2
145	1
146	4
147	1
148	1
149	1
150	57
151	58
152	2
153	1
154	0,1,3,5,6
155	59
156	4
157	2
158	1
159	60
160	61
161	1
162	62
163	1
164	63
165	3
166	2
167	4
168	2
169	4
170	2
171	64
172	1
173	1
174	2
175	65
176	4
177	7,8
178	66
179	1,2
180	3
181	2
182	67
183	2,5
184	1
185	1
186	5,7
187	5
188	2
189	68
190	69
191	3
192	2
193	7
194	4,8
195	1
196	70
197	71
198	1
199	2
200	2
201	5
202	2
203	72
204	3
205	73
206	3
207	74
208	1,5
209	1
210	1
211	75
212	3
213	2
214	1,3
215	2
216	76
217	3
218	5
219	1
220	3
221	5
222	7
223	2,9
224	1
225	1
226	2
227	77
228	1
229	78
230	79
231	3
232	1
233	4
234	4
235	4
236	8
237	80
238	3
239	3
240	1
241	81
242	1
243	1
244	4
245	82
246	2,5
247	6,8
248	3
249	6,9
250	3
251	83
