0	0,4,5,8,9
1	1
2	2
3	0,3,6
4	4
5	5
6	6
7	5,7
8	8
9	9
10	2
11	11
12	4
13	5
14	2
15	6
16	12
17	1
18	4,7,9
19	13
20	4
21	14
22	1
23	2
24	4
25	15
26	16
27	17
28	1
29	4
30	18
31	19
32	2
33	4
34	4
35	5
36	6
37	5
38	3
39	3
40	20
41	3
42	2
43	2
44	1
45	7
46	3
47	1
48	0,2
49	21
50	6
51	1
52	22
53	6
54	2
55	23
56	24
57	2
58	25
59	3
60	2
61	2
62	2
63	0,6,8
64	26
65	27
66	6
67	3
68	1
69	1
70	3
71	28
72	2
73	2
74	29
75	30
76	2
77	6
78	31
79	2
80	32
81	33
82	34
83	1
84	35
85	5
86	3
87	6,9
88	4
89	36
90	1
91	37
92	1
93	2
94	1
95	38
96	2
97	3
98	39
99	40
100	6,9
101	5
102	1,2
103	1
104	2
105	41
106	42
107	43
108	1
109	5
110	2
111	7,9
112	1
113	1
114	5
115	2
116	2
117	2
118	2
119	1
120	4
121	1
122	3
123	1
124	5
125	2
126	5,8
127	1
128	44
129	5
130	2
131	2
132	45
133	46
134	2
135	3,6
136	1
137	47
138	48
139	2
140	3
141	1
142	1
143	2
144	7
145	2
146	7
147	1
148	2
149	0,2,4
150	0,4,7
151	5
152	49
153	4
154	2,6
155	3
156	50
157	51
158	4
159	52
160	2
161	2
162	53
163	3
164	1
165	1
166	54
167	4,8
168	2
169	1,3
170	4
171	55
172	56
173	2
174	57
175	2
176	2,3,6
177	1,3
178	2
179	58
180	59
181	60
182	1
183	3
184	4
185	3
186	1
187	2
188	61
189	62
190	1
191	4
192	4
193	63
194	2
195	64
196	65
197	1
198	66
199	4
200	67
201	1
202	4
203	68
204	4
205	2
206	2
207	1
208	2
209	1
210	69
211	2
212	2
213	70
214	2
215	4
216	1
217	1
218	1,4
219	1
220	1,2
221	1
222	2
223	4
224	4
225	4,8
226	2
227	71
228	72
229	73
230	2
231	8
232	74
233	75
234	76
235	77
236	3
237	2
238	2
239	78
240	7
241	2
242	2
243	79
244	1
245	2
246	4,6
247	80
248	3
249	81
250	82
251	5
252	4
253	6,8
254	5
255	0,5
256	83
257	4
258	1
259	1,7
260	5,7,9
261	2
262	84
263	2
264	2
265	4
266	7
267	1
268	9
269	2
270	3
271	85
272	86
273	2
274	3
275	2
276	87
277	88
278	1
279	2
280	89
281	4
282	1
283	90
284	2
285	91
286	92
287	4
288	93
289	2
290	94
291	1
292	1
293	95
294	96
295	2
296	2
297	97
298	6
299	2
300	98
301	1
302	99
303	1
304	100
305	1
306	3
307	1
308	1
309	101
310	102
311	103
312	7
313	1
314	2
315	6
316	1
317	3
318	1
319	3
320	2
321	104
322	7
323	105
324	3,4
325	1
326	106
327	1
328	5
329	0,1,5
330	6
331	2
332	107
333	1
334	1
335	4
336	1
337	3
338	2
339	0,2,3,4
340	2
341	108
342	3
343	3,5
344	109
345	1,3
346	1
347	2
348	110
349	3
350	4,7
351	111
352	112
353	6
354	6,7
355	113
356	114
357	115
358	1
359	116
360	117
361	118
362	3
363	1
364	2
365	119
366	5
367	9
368	3
369	8
370	120
371	121
372	122
373	123
374	2
375	3
376	124
377	125
378	2
379	7
380	4
381	126
382	1
383	127
384	1
385	1
386	3,5
387	6
388	2
389	2
390	3
391	1
392	5
393	1
394	2
395	2
396	128
397	129
398	1
399	9
