0	0,4,34
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	24,38
39	39
40	40
41	41
42	42
43	21,43
44	44
45	45,54
46	30,46
47	47
48	48
49	2,49
50	50
51	51
52	52
53	53
54	54
55	56
56	8
57	27
58	10
59	8
60	2
61	26
62	11
63	9
64	5
65	8
66	3
67	7
68	34
69	11
70	17
71	57
72	14
73	22
74	8
75	38
76	34
77	9
78	21
79	33,42
80	2
81	0,15,23
82	1
83	29
84	15,32
85	3
86	2
87	4
88	2
89	10
90	13
91	2
92	8
93	26
94	14
95	28
96	29
97	4
98	16
99	1
100	46
101	25
102	12
103	37
104	10
105	12
106	33
107	7,36,42
108	11
109	5
110	9
111	27
112	5
113	7
114	22
115	31
116	43
117	4,12
118	44
119	41
120	32
121	32
122	4
123	2
124	21
125	4
126	7
127	18
128	8
129	58
130	10
131	59
132	31
133	17
134	12
135	23
136	7
137	34
138	60
139	3
140	2
141	12
142	13
143	1
144	26,39
145	12
146	33
147	21
148	8
149	26
150	3
151	61
152	10
153	17
154	37
155	9
156	26
157	4
158	11
159	10
160	6
161	23
162	27
163	62
164	6
165	63
166	47
167	25
168	3
169	4
170	9
171	8
172	40
173	7
174	1
175	23
176	16
177	13
178	6
179	4,43
180	28
181	5
182	1
183	24
184	3
185	9
186	6
187	24
188	38
189	7
190	51
191	5
192	42
193	17
194	22
195	64
196	5
197	65
198	11
199	66
200	9
201	20
202	24
203	1
204	21
205	67
206	10
207	4,30
208	11
209	10
210	68
211	2
212	19
213	40
214	18
215	7
216	51
217	69
218	5
219	21
220	5
221	2
222	5
223	15
224	3
225	32
226	3
227	18
228	16
229	30
230	24
231	23
232	20
233	24
234	32
235	6
236	8
237	9,16
238	44
239	7
240	3,20
241	1
242	11
243	30
244	43
245	6
246	70
247	8
