0	0
1	1
2	2
3	3
4	4,21
5	5
6	6
7	7
8	8
9	9
10	10,70
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,62
28	28,51
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	25,38
39	39
40	30,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	18,50
51	51
52	52
53	53
54	54
55	55
56	41,56
57	57
58	58
59	34,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	4,53,74,77
75	28,54,75
76	76
77	73,77
78	78
79	79
80	80
81	81
82	82
83	56,83
84	84
85	3,53,85
86	86
87	87
88	88
89	89
90	90
91	68,91
92	92
93	93
94	94
95	95
96	25,96
97	97
98	98
99	99
100	35
101	36
102	40
103	45
104	6
105	101
106	40
107	53
108	28
109	5
110	23
111	16
112	34
113	1
114	31
115	21
116	5
117	29,80
118	48
119	67
120	30
121	31
122	71
123	44
124	28
125	2
126	53,95
127	13
128	59
129	30
130	14
131	16
132	15
133	30
134	10,27,50
135	42
136	14
137	95
138	54
139	56
140	13
141	23
142	5
143	26
144	20
145	8
146	95
147	15
148	51
149	76
150	7
151	44
152	3
153	7
154	3
155	18
156	2
157	30
158	2
159	51
160	5
161	3
162	5
163	10
164	29
165	17
166	14
167	44
168	33
169	29
170	11
171	3
172	70
173	5
174	17
175	34
176	46
177	1
178	2,41
179	17,64
180	5
181	7
182	18
183	8
184	9
185	36
186	53
187	24
188	32
189	6
190	49,63
191	4
192	1
193	8
194	10
195	33
196	26
197	3
198	15
199	102
200	37
201	16
202	11
203	15
204	42
205	22
206	9,15
207	42,79
208	39
209	1
210	80
211	18
212	5
213	11
214	6
215	37
216	15
217	0,54,96
218	7
219	52,65
220	16
221	8
222	3
223	9
224	78
225	36
226	6
227	19
228	51
229	30
230	7
231	31
232	40
233	20
234	39
235	30
236	16
237	71
238	1
239	103
240	3
241	21,91
242	7
243	13
244	3
245	33
246	3
247	78
248	14
249	32
250	47
251	8
252	5
253	35
254	66
255	55
256	68
257	28
258	50
259	23
260	3
261	104
262	80
263	21
264	14
265	35
266	42
267	89
268	31
269	11
270	22
271	29
272	8
273	31
274	55
275	17
276	15
277	23
278	43
279	25
280	13,73
281	12
282	1
283	21
284	5
285	23
286	55
287	78
288	2
289	77
290	8
291	25
292	48
293	75
294	30
295	9
296	105
297	18
298	12
299	68
300	11,98
301	33
302	106
303	43
304	18
305	107
306	35
307	39
308	21
309	70
310	39
311	64
312	6
313	26
314	46
315	8
316	108
317	18
318	51
319	8
320	47
321	64,68
322	7
323	29
324	12
325	11
326	13
327	1
328	13
329	10
330	26
331	8
332	20,23
333	16
334	49
335	37
336	30
337	46
338	7
339	3
340	22
341	8
342	45
343	72
344	25
345	24
346	14
347	25
348	49
349	30
350	4
351	47
352	50
353	6
354	3
355	109
356	21
357	57
358	7
359	18
360	24
361	44
362	58
363	27
364	3
365	7
366	43
367	23
368	72
369	1
370	4
371	43
372	31
373	15
374	7
375	42
376	10
377	41
378	33
379	9
380	2
381	57,75
382	51,65,93
383	7,13
384	13
385	57
386	16
387	6
388	3
389	3
390	2
391	13
392	31
393	29
394	14
395	60
396	2
397	31
398	23,69
399	9
400	1
401	7
402	110
403	23
404	111
405	31
406	3
407	15
408	14
409	2
410	112
411	34
412	13
413	1
414	59,87
415	23
416	7
417	18
418	53
419	3
420	18
421	67
422	5
423	2
424	8
425	12
426	13
427	1
428	87
429	25,54
430	3
431	27
432	59
433	16
434	4
435	17
436	26
437	58
438	15,63
439	12
440	13
441	2
442	47
443	45,99
444	5
445	11
446	3
447	8
448	41,92
449	13
450	51
451	12,15
452	19
453	5
454	46
455	3
456	10
457	17
458	11
459	23
460	27
461	61
462	79
463	16
464	37
465	30
466	31
467	23
468	31
469	45
470	1
471	20
472	5
473	17
474	21
475	26
476	58
477	34
478	27
479	8
480	54
481	4
482	36,82
483	29
484	65
485	39
486	3
487	20
488	88
489	26
490	3
491	99
492	18
493	30
494	14
495	10
496	68,81
497	13
498	51
499	6
