0	0,43,59
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	32,35
36	36
37	37
38	38
39	39
40	40,63
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	40,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	30,58
59	59
60	60
61	61
62	62
63	63
64	64,72
65	65,66
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	21,74
75	17
76	8
77	7
78	12
79	40
80	21
81	13,59
82	28,29,67
83	25
84	20
85	6
86	38
87	9
88	13
89	41
90	17
91	30
92	12
93	26
94	12
95	7
96	21
97	32
98	63
99	29,58
100	14
101	54,56
102	17
103	7
104	37
105	17
106	48
107	9
108	15
109	16
110	42,68
111	2
112	76
113	11
114	22
115	15,54
116	10
117	77
118	1
119	9
120	6
121	4
122	57
123	41
124	11
125	13
126	1
127	1
128	15
129	7
130	3
131	72
132	53
133	9
134	16
135	46
136	5
137	1
138	32
139	22
140	4
141	6,13
142	17
143	19
144	30
145	30
146	8
147	32
148	4
149	36
150	1
151	14
152	11
153	31
154	20
155	23
156	19
157	1
158	5
159	39
160	0,13
161	2
162	3
163	19
164	11
165	4
166	36
167	6
168	8
169	22
170	14
171	37
172	13
173	7
174	12
175	45
176	78
177	15
178	16
179	14
180	26
181	7
182	11
183	6
184	50,58
185	21
186	6,12
187	43
188	26
189	28,67
190	7
191	3,29,59
192	32
193	2
194	4
195	22,50
196	29
197	31
198	13
199	3
200	24,32
201	5
202	8
203	19
204	4
205	2
206	6
207	12
208	16,43
209	8
210	68
211	33
212	4
213	39
214	27
215	79
216	5
217	31
218	6
219	4
220	48
221	14
222	5
223	18
224	3
225	1
226	1
227	15
228	80
229	81
230	29
231	67
232	41
233	13
234	36
235	9
236	4
237	3,23
238	12,17
239	10
240	4,54
241	19
242	27
243	26,45,57,69
244	1
245	74
246	6
247	27
248	4
249	22
250	46
251	4
252	44
253	20
254	13
255	33
256	40
257	44
258	30
259	44
260	30
261	29
262	31
263	3
264	20
265	45
266	22
267	10
268	8
269	2
270	5
271	29
272	43
273	42
274	14
275	13
276	2
277	1
278	38
279	15
280	15
281	8
282	8,28
283	17
284	12
285	37,58
286	17
287	36
288	12
289	82
290	19
291	34
292	6,40
293	13
294	9
295	8
296	11
297	2,52
298	17
299	19
300	38
301	11
302	23
303	28
304	9
305	22
306	3
307	12
308	9
309	14
310	31
311	12
312	83
313	10
314	11
315	84
316	2
317	4
318	35
319	66
320	33
321	9
322	5
323	61
324	33,54
325	2
326	6
327	47
328	57
329	34
330	48
331	51
332	40
333	27
334	7
335	10
336	6
337	33
338	4
339	39
340	59
341	20
342	4
343	27
344	8
345	17
346	50
347	3
348	19
349	11
350	15
351	49
352	12
353	11
354	1
355	28
356	47
357	13
358	9
359	1
360	44
361	46
362	1
363	4
364	1
365	12
366	20
367	6
368	11
369	4
370	25,44
371	21
372	20
373	85
374	34,41
375	25
376	27
377	9
378	16
379	59
380	13
381	38
382	86
383	27
384	27
385	38
386	18
387	17,38
388	87
389	52
390	65
391	10
392	88
393	14
394	13
395	16
396	16
397	19
398	5
399	17
400	1,26
401	40
402	8
403	53
404	5
405	6
406	29
407	33,67
408	89
409	45
410	17
411	41
412	12
413	10,20
414	30
415	90
416	7
417	1
418	44
419	22
420	5
421	7
422	27
423	2
424	17
425	17
426	16
427	11,27
428	52
429	18
430	41
431	21
432	2
433	17
434	1
435	6
436	3
437	28
438	28
439	14,18
440	10
441	14
442	39
443	13
444	9
445	7
446	2
447	16
448	23
449	20
450	28
451	32
452	27
453	9
454	17
455	30
456	3
457	5
458	12
459	17
460	14
461	3
462	27
463	12
464	47
465	39
466	14
467	23
468	18
469	1
470	91
471	2
472	92
473	32
474	11
475	5
476	8
477	4
478	1
479	21
480	20
481	4
482	5
483	36
484	25
485	12
486	32
487	55,67
488	42
489	13
490	21
491	5
492	59
493	1
494	93
495	52
496	7
497	6
498	2
499	20
500	18
501	13
502	8
503	8,55
504	26
505	28
506	4
507	6
508	28
509	7,71
510	20
511	39
512	10
513	29
514	8
515	21
516	2
517	16
518	27
519	5
520	9
521	52
522	54
523	2
524	3,74
525	8
526	2
527	10
528	8
529	3
530	1,48
531	22
