0	0,10,12,35,41
1	1
2	2
3	3,43
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	6,20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,39
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,39
37	37
38	38
39	39
40	40
41	9,37,41
42	30,42
43	21,43
44	10
45	39
46	15,37
47	17
48	6
49	11
50	11
51	28
52	6
53	45
54	5
55	22
56	2
57	28
58	7
59	3
60	22
61	10
62	7,23
63	9
64	46
65	1
66	47
67	18
68	15
69	31
70	1
71	12
72	24
73	1
74	18
75	48
76	2
77	3
78	49
79	11
80	11
81	5
82	7
83	7,39
84	3
85	10
86	22
87	50
88	16
89	1
90	3
91	7
92	29,32
93	24
94	32
95	11
96	6
97	24
98	7
99	8
100	3
101	9
102	19
103	16
104	3
105	1
106	12
107	26
108	4
109	51
110	22
111	34
112	8
113	18
114	15
115	4
116	8
117	4
118	8
119	6
120	15,23,26,27
121	52
122	8
123	8
124	3
125	2
126	3
127	8
128	4
129	20
130	1
131	3
132	1
133	11,17
134	2
135	3
136	34
137	3
138	14
139	53
140	12
141	3
142	19
143	4
144	3
145	12
146	19
147	12
148	8
149	12
150	8
151	12
152	10
153	8
154	19
155	3
156	1
157	15
158	1
159	15
160	3
161	7
162	13
163	9
164	5
165	41
166	2
167	4
168	16
169	22,25,27
170	20,32
171	12
172	6
173	3
174	42
175	3
176	24
177	2
178	11,26
179	22
180	7
181	1
182	14
183	1,22
184	2
185	18
186	1
187	33
188	21
189	4
190	15,30,40
191	7,20
192	6
193	6,15
194	21
195	37
196	1
197	6
198	31
199	1
200	3
201	34
202	54
203	14
204	3
205	6
206	1
207	16
208	3
209	19
210	55
211	22
212	8
213	18
214	25
215	1
216	15
217	7
218	14
219	23
220	11
221	9
222	1
223	39
224	33
225	27
226	34
227	56
228	11
229	5
230	9
231	2
232	7
233	26
234	14,37
235	1
236	11
237	4
238	57
239	4
240	9
241	31
242	25,34
243	6
244	4
245	34
246	10
247	33
248	2
249	32
250	1
251	4
252	15
253	1
254	11
255	15
256	13
257	4
258	4
259	7,13,43
260	2
261	3
262	2
263	14
264	32
265	31
266	15
267	1
268	2
269	29
270	5
271	26
272	16
273	22
274	4
275	11
276	58
277	9
278	4
279	8
280	7
281	59
282	8
283	10
284	22
285	2
286	30
287	60
288	14
289	28
290	61
291	8
292	11
293	22
294	62
295	2
