0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2
12	4
13	11
14	4
15	12
16	2
17	6
18	13
19	2
20	3,4
21	2
22	1
23	3
24	3
25	4,7
26	14
27	2
28	6
29	15
30	7
31	2
32	2
33	0,5
34	4,5
35	6
36	5
37	7
38	16
39	4
40	17
41	3,4
42	3
43	1
44	18
45	19
46	5
47	20
48	2
49	3
50	2
51	2
52	2
53	21
54	1
55	1
56	2
57	2
58	2
59	3
60	2
61	4
62	1
63	22
64	3
65	1
66	23
67	24
68	2
69	5
70	4
71	25
72	2
73	6
74	3
75	26
76	4
77	2
78	1
79	1
80	0,1
81	27
82	3
83	8,9
84	1
85	7
86	1
87	28
88	29
89	4
90	4
91	30
92	4,7
93	8
94	1
95	4
96	31
97	7
98	5
99	1
100	32
101	33
102	1
103	4
104	1
105	1
106	34
107	2
108	35
109	4
110	36
111	37
112	2,8
113	5
114	1
115	1
116	38
117	2,3
118	1
119	2
120	39
121	3
122	2
123	5
124	3
125	40
126	4
127	3
128	41
129	42
130	1
131	5
132	6
133	2
134	7
135	1
136	1
137	2
138	2
139	43
140	1
141	1
142	1
143	6
144	5
145	4
146	4
147	1
148	1
149	3
150	3
151	4
152	1
153	0,5,6,9
154	2
155	1
156	44
157	45
158	46
159	2
160	3
161	47
162	48
163	49
164	1
165	50
166	4
167	51
168	52
169	2
170	2
171	1
172	2
173	53
174	5
175	1
176	54
177	1
178	3
179	55
180	2
181	56
182	0,1
183	3,6
184	4
185	2
186	1
187	1,9
188	3,8
189	2
190	2
191	6,8
192	6
193	1
194	2
195	57
196	2
197	1
198	1
199	4
200	58
201	4
202	5
203	59
204	1
205	4
206	60
207	61
208	3
209	62
210	5
211	1
212	2
213	1
214	63
215	2
216	8
217	9
218	64
219	2
220	7
221	2
222	65
223	4
224	2
225	4
226	7
227	1
228	8
229	1
230	6
231	2
232	4
233	66
234	2
235	4
236	67
237	2
238	1
239	68
240	0,3,4,8
241	6
242	1
243	69
244	70
245	1
246	2
247	1
248	4
249	71
250	4
251	1
252	72
253	2
254	2
255	2
256	1
257	73
258	4
259	1
260	74
261	2
262	75
263	6
264	76
265	7,9
266	4
267	8
268	2
269	2
270	2
271	2,7,8
272	1
273	77
274	3
275	1
276	1
277	3,4
278	5
279	1
280	3
281	2
282	2
283	5
284	78
285	4
286	1
287	5
288	79
289	2
290	3,8
291	4
292	2
293	7
294	6
295	6
296	80
297	81
298	1
299	1
300	3
301	1
302	3
303	1
304	4
305	2
306	82
307	2,3
308	3
309	1
310	1
311	3
312	3
313	83
314	84
315	2
316	1
317	2
318	85
319	86
320	4
321	2
322	87
323	2
324	88
325	89
326	7
327	2
328	1
329	1
330	5
331	1
332	90
333	1,4
334	2
335	91
336	3
337	6
338	6
339	3
340	1,9
341	92
342	7,8,9
343	93
344	94
345	1
346	5
347	95
348	4
349	2,9
350	3
351	1,3
352	96
353	0,2,3,5,9
354	7
355	2
356	97
357	98
358	99
359	3
360	100
361	1
362	101
363	4
364	6
365	1
366	102
367	1
368	6
369	1,6
370	6
371	103
372	1
373	3
374	1
375	2
376	3
377	9
378	104
379	105
380	6
381	2
382	106
383	107
384	108
385	5,7
386	2
387	2
388	4
389	6
390	2
391	4
392	109
393	110
394	2
395	111
396	1
397	1
398	112
399	113
400	2
401	3
402	3
403	2
404	2
405	4,8
406	114
407	4
408	3
409	115
410	2
411	2
412	2
413	116
414	117
415	7
416	6,8
417	1
418	2,5,7,8,9
419	6,9
420	118
421	119
422	3
423	5
424	2
425	120
426	3
427	1
428	2
429	121
430	6,9
431	6
432	3
433	122
434	123
435	5
436	6
437	1
438	124
439	1
440	125
441	126
442	1,7
443	127
444	6
445	128
446	1
447	4
448	2
449	3
450	2
451	129
452	8
453	5
454	9
455	1
456	3
457	130
458	4
459	0,4,7
460	5
461	131
462	4
463	132
464	133
465	7
466	134
467	1
468	2
469	6
470	1
471	8
472	3
473	135
474	4
475	136
