0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	13,27,35
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	15,43,45
44	44
45	45
46	46
47	47
48	48
49	49
50	50,56
51	51
52	52,66
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,64
62	41,62
63	63
64	64
65	6,65
66	66
67	10,67
68	17,65,68
69	69
70	43,70
71	4
72	17
73	10
74	8
75	18
76	38
77	34
78	7
79	6
80	11
81	2
82	4
83	15
84	2
85	72
86	26
87	45
88	5
89	3
90	2
91	6
92	69
93	8
94	13
95	15
96	73
97	74
98	17
99	19
100	13
101	26,38
102	16
103	5
104	36
105	69
106	3
107	2
108	41
109	6
110	31
111	11
112	12
113	5
114	1
115	20
116	13
117	29
118	2
119	2
120	9
121	9
122	49
123	75
124	37
125	20
126	17
127	76
128	8
129	11
130	13
131	15
132	3
133	33
134	16
135	59
136	13
137	29
138	10
139	3
140	21
141	40
142	6
143	42
144	11
145	12,29
146	14
147	12
148	11
149	25,64
150	30,61
151	3
152	1
153	11
154	16
155	25
156	10
157	9
158	5
159	1
160	77
161	47
162	15
163	1
164	29
165	18
166	8
167	10
168	78
169	6
170	6
171	18
172	21
173	43
174	79
175	17
176	13
177	5
178	31
179	19
180	25
181	12
182	3
183	2
184	20
185	4
186	80
187	25
188	11
189	13
190	11
191	10,54,57
192	81
193	39
194	55
195	82
196	8
197	1
198	69
199	1
200	8
201	2
202	20
203	15
204	29
205	2
206	83
207	19
208	21
209	37
210	28
211	7
212	4,21
213	1
214	10
215	5
216	5
217	30,40,57,61
218	2
219	25
220	38
221	6
222	4
223	11
224	4
225	7
226	15
227	3
228	13,23
229	12
230	10
231	9
232	23
233	36
234	10
235	16
236	35
237	3
238	13
239	3
240	14
241	18
242	27,29,41
243	37
244	57
245	2
246	1
247	12
248	7
249	63
250	36
251	33
252	10
253	15
254	19
255	33
256	84
257	18
258	11
259	16
260	18
261	9
262	12
263	12
264	53
265	23
266	14
267	24
268	13
269	4
270	21
271	10
272	46
273	9
274	25
275	85
276	19
277	1
278	5
279	27
280	28
281	16
282	2
283	2
284	17,67
285	4
286	9
287	28,50,64
288	56
289	15
290	5
291	20
292	52,54,60
293	4,41
294	9
295	32
296	21
297	5
298	8
299	66
300	43
301	18
302	20
303	0,20
304	9
305	1
306	86
307	13
308	2
309	12
310	2
311	15
312	3
313	68
314	8
315	4
316	42
317	16
318	18
319	1
320	33
321	2
322	32
323	1
324	20
325	1
326	29
327	10
328	8
329	10
330	87
331	31
332	25
333	2
334	25
335	8
336	40
337	2
338	6
339	18
340	3
341	20
342	8
343	29
344	1
345	29
346	6
347	10
348	49
349	1
350	35
351	2
352	6
353	15
354	26
355	41
356	10,63
357	26
358	19
359	17,32,56
360	88
361	7
362	27
363	5
364	3,65
365	30
366	39
367	6
368	2
369	6
370	36
371	1
372	14
373	89
374	65
375	17
376	7
377	9
378	10
379	25,58,60
380	27
381	10
382	33
383	31
384	11
385	4
386	2
387	6
388	8
389	3
390	34
391	3
392	51
393	17
394	11
395	3
396	16,31,62
397	4
398	23
399	22
400	17
401	10
402	59
403	18
404	16
405	66
406	22
407	30
408	14
409	6
410	23
411	9
412	26
413	21
414	18
415	6
416	14
417	15
418	1
419	22,34
420	16
421	40
422	1
423	24
424	15
425	5
426	2
427	1
428	11
429	17
430	90
431	24
432	19
433	3
434	20
435	10
436	6
437	41
438	8
439	30,69
440	3
441	6
442	11
443	17
444	20
445	22
446	36
447	18
448	17
449	20
450	57
451	17
452	91
453	4
454	10
455	92
456	4
457	93
458	15
459	25
460	64
461	8
462	12
463	3
464	50
465	94
466	9
467	31
468	28,34,40
469	13,47
470	29,62
471	24
472	52
473	6,37
474	7
475	11
476	6
477	57
478	9
479	67
480	8
481	13
482	3
483	55
484	65
485	6
486	14
487	9
488	1
489	2
490	32
491	37
492	42
493	37
494	13
495	64
496	3
497	29
498	95
499	2,32
500	4
501	39
502	6
503	6
504	26
505	42
506	9
507	6
508	25
509	7
510	3
511	24
512	30
513	20
514	4
515	10
516	37
517	11
518	13,40
519	2
520	14
521	19
522	6
523	2
524	16,47
525	2
526	16
527	9
528	8
529	6
530	5
531	5
532	6,46
533	50
534	1
535	70
536	39
537	4
538	2
539	35,39
540	96
541	7
542	10
543	36
544	19
545	28
546	20
547	9
548	1
549	47
550	42
551	3
552	17
553	9
554	97
555	63
556	34
557	5
558	1
559	30
560	11
561	16
562	32
563	51
564	60
565	3
566	2,18
567	10
568	8
569	35
570	21
571	42
572	5
573	46
574	5
575	12
576	25
577	98
578	38
579	8
580	31,47
581	9
582	13
583	53
584	16
585	21
586	6
587	17
588	20,25
589	6
590	8
591	99
592	2
593	14,57
594	2
595	8
596	31
597	23
598	19,61
599	6
600	7
601	36
602	2
603	1
604	12
605	3
606	3
607	19
608	22
609	32
610	20
611	20
612	100
613	34,57
614	11,13
615	40
616	6
617	34
618	18
619	13
620	1
621	15
622	26
623	6
624	31
625	10
626	7
627	9
628	13
629	17,52
630	3,68
631	101
632	2
633	26
634	5
635	37
636	46
637	19
638	21,42
639	2
640	7
641	30
642	21,49
643	12
644	11
645	9,69
646	7
647	14
648	43
649	42
650	102
651	26
652	5,54
653	1
654	21,32
655	6
656	53
657	8
658	6
659	10
660	25,27,43
661	11
662	53
663	28
664	26
665	10
666	13,14
667	24
668	8,23,39,62
669	24,36,45
670	6
671	1
672	22
673	20,67
674	26
675	32
676	14,29,33,43
677	6
678	1
679	3
680	43
681	2
682	7
683	2,25,45
684	29
685	15
686	26
687	4
688	24
689	24,36
690	32
691	103
692	9
693	8
694	20
695	30,31
696	44
697	1
698	26
699	9
700	104
701	21
702	5
703	14
704	5
705	20
706	105
707	24
708	22
709	48
710	9
711	1
712	9
713	38
714	48
715	10
716	7
717	34
718	21
719	27,59
720	18
721	10
722	16
723	3
724	31
725	29
726	34
727	7
728	9,62
729	66
730	106
731	66
732	25
733	31
734	2
735	107
736	26
737	4
738	16
739	3
740	27
741	3
742	16
743	18
744	3
745	7
746	1
747	20
748	24
749	7
750	6
751	29
752	5
753	1
754	1
755	2
756	44
757	8
758	59
759	9
760	32
761	18
762	21
763	7
764	7
765	10
766	9
767	4
768	108
769	38
770	17,24
771	7
772	17
773	2,39
774	15
775	4
776	13
777	41,60
778	15
779	3
780	15
781	109
782	16
783	26
784	20
785	12
786	4
787	38,57
788	19
789	8
790	3
791	12
792	53
793	12
794	14
795	14
796	7
797	7
798	10
799	39
800	18
801	43
802	110
803	4
804	38
805	11
806	1
807	7
808	14
809	4
810	7
811	8
812	3
813	48
814	37
815	46
816	18
817	6
818	55
819	32
820	27
821	19
822	9
823	2
824	25
825	22
826	24
827	13
828	32
829	23
830	3
831	65
832	8
833	48
834	6
835	9
836	16
837	1
838	29
839	5
840	111
841	31
842	3
843	10
844	37
845	10
846	20
847	10
848	6
849	8
850	57
851	53
852	47
853	8
854	32,45
855	15
856	42,53
857	3
858	26
859	21,65
860	12
861	13
862	18
863	14
864	44
865	112
866	3
867	42
868	46
869	1
870	24
871	25
872	15,68
873	9
874	1
875	5
876	17
877	5
878	1
879	19
880	113
881	31
882	26
883	20
884	34
885	18
886	32,33
887	26
888	8
889	11
890	20
891	17
892	24
893	23
894	2
895	15
896	1
897	30
898	19
899	18
900	45
901	5
902	10
903	35
904	18
905	15
906	49
907	36
908	17
909	2
910	2
911	15
912	5
913	2
914	24
915	3
916	9
917	2
918	16
919	16
920	8
921	6
922	5
923	4
924	11
925	4
926	11
927	114
928	19
929	1
930	13,35
931	2
932	115
933	33
934	16
935	19
936	1
937	45
938	11
939	3
940	34
941	116
942	63
943	9
944	20
945	1
946	18,66
947	34
948	7
949	18
950	37
951	11
952	12
953	2
954	13
955	8
956	7
957	117
958	7
959	7
960	13
961	14
962	38
963	15
964	9
965	12
966	7
967	2
968	15
969	47
970	25,43
971	13
972	18
973	11
974	24
975	31
976	118
977	12
978	2
979	42
980	5
981	43
982	48
983	23
984	1
985	15
986	16
987	6
988	8
989	21,31
990	34
991	2
992	3
993	19,30
994	4
995	41
996	24
997	2
998	119
999	14,65
