0	0,40
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,72
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	26,45
46	46
47	47
48	48
49	49
50	50
51	51
52	2,32,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,75
60	60
61	61
62	62
63	63
64	64
65	65
66	22,66
67	67
68	68
69	69
70	70
71	38,71
72	15,61,72,87
73	73
74	74
75	75
76	3,44,45,76
77	77
78	78
79	79
80	80
81	81,88
82	18,32,41,82
83	83
84	84
85	85
86	86
87	27,62,87
88	88
89	11,47,51,81
90	2
91	58
92	41,67,70
93	32
94	21
95	33
96	1
97	25,38
98	17
99	22
100	10
101	6
102	18,74
103	29
104	60,75
105	15
106	61,69,78
107	5
108	17
109	1
110	13
111	90
112	65
113	12
114	7
115	13,41
116	5
117	6
118	1
119	8
120	16
121	3
122	35
123	39
124	39
125	13,79
126	8,39
127	1
128	9
129	2
130	50
131	27
132	54
133	17
134	13
135	24
136	5
137	23
138	12
139	1
140	55
141	7
142	33
143	4
144	91
145	1
146	22
147	74
148	20
149	29
150	40
151	65
152	14
153	87
154	28
155	1,29
156	19
157	1
158	52
159	58
160	2
161	45
162	8
163	21
164	22
165	92
166	30
167	50
168	49
169	25
170	12
171	6
172	7
173	42
174	9
175	4
176	31
177	65
178	30
179	4
180	58
181	1
182	6
183	8
184	43
185	1
186	76
187	2
188	21
189	2
190	20
191	19
192	1,86
193	31
194	23
195	2
196	32
197	10
198	3
199	1
200	93
201	1
202	68
203	8
204	28
205	6
206	13
207	26
208	2
209	31
210	12
211	8
212	6
213	10
214	5
215	61
216	52
217	27
218	21,80
219	29
220	10
221	24
222	16,47
223	7
224	45
225	58
226	2
227	6
228	12
229	94
230	26
231	49
232	8
233	1
234	12
235	28
236	50
237	3
238	1
239	4
240	10
241	18
242	31
243	14
244	10
245	3
246	95
247	26
248	5
249	14
250	26
251	31
252	22
253	22
254	21
255	47
256	21
257	42
258	22
259	17
260	16
261	59
262	20
263	42
264	20
265	27
266	35
267	32
268	24
269	29
270	14
271	18
272	64,73
273	10
274	60
275	34,40
276	44
277	20
278	25
279	25
280	13
281	13
282	27
283	14
284	6
285	14
286	4,50
287	13
288	11
289	64
290	20
291	7
292	23
293	50
294	14
295	60
296	44
297	34,60,71
298	39
299	58
300	8
301	19
302	19
303	15
304	15
305	8
306	36
307	29
308	96
309	5
310	27
311	10
312	13
313	18
314	1
315	97
316	7
317	32
318	7
319	20
320	28
321	29
322	43,75
323	14
324	33
325	3
326	5
327	29
328	63,66
329	19
330	98
331	11
332	75
333	2
334	15
335	16
336	44,71
337	32
338	40
339	0,39
340	1
341	99
342	54
343	85
344	64
345	25
346	6
347	41
348	3
349	3
350	10
351	3
352	21
353	60
354	35,62
355	8
356	79
357	6
358	11
359	14
360	33
361	61
362	13
363	3
364	3
365	23
366	1
367	100
368	101
369	32
370	7,74
371	33
372	7
373	16
374	20
375	30
376	20
377	8
378	24
379	77
380	79
381	42,60
382	102
383	32
384	22
385	2
386	27
387	4
388	103
389	16
390	70
391	11
392	12
393	33
394	59
395	1
396	40
397	5
398	19
399	2
400	18
401	31
402	104
403	6
404	105
405	55
406	21
407	5
408	40
409	31
410	10,32
411	67
412	74
413	34
414	11
415	52
416	7
417	41,63,77
418	2
419	2
420	22
421	21
422	36
423	14
424	12
425	48
426	1
427	41
428	56
429	2
430	1
431	39
432	21,70
433	36,76
434	8,17
435	2
436	31
437	64
438	5
439	8
440	11
441	6,48
442	19
443	44,87
444	7
445	106
446	15
447	38
448	7
449	44
450	4
451	13
452	65
453	64
454	44
455	12,30
456	21
457	3
458	37
459	6
460	74
461	1
462	3
463	6
464	24
465	19
466	10,66
467	36
468	1
469	16
470	1
471	9
472	3
473	41
474	19,22
475	57
476	28
477	22
478	14
479	15
480	3
481	54,86
482	11
483	27
484	25
485	4
486	46
487	18
488	5
489	71
490	12
491	72
492	6
493	57
494	63,78
495	58
496	107
497	4
498	17
499	6
500	32
501	24
502	42
503	31
504	15
505	17
506	35
507	1
508	4
509	17
510	8
511	58
512	13
513	4
514	30
515	39
516	10
517	22
518	9
519	1,5
520	32
521	22
522	3
523	1
524	4
525	17
526	6
527	8
528	13
529	28
530	7
531	42
532	8
533	17
534	12
535	27
536	5
537	23,84
538	7
539	11
540	79
541	108
542	18
543	15
544	17
545	4
546	58
547	46
548	29
549	7
550	11
551	60,70
552	18
553	10
554	22
555	12
556	19
557	5
558	38
559	5
560	109
561	22
562	37
563	26
564	5
565	47
566	45
567	13
568	54
569	19
570	37,38
571	10,50,84
572	22
573	16
574	79
575	53
576	51
577	3
578	29
579	10
580	25
581	72
582	24
583	9
584	8
585	7
586	15
587	5
588	25
589	18
590	25
591	3
592	20
593	26
594	14
595	24
596	4
597	1
598	4
599	4
600	17
601	29
602	57
603	39
604	31
605	22
606	7
607	21
608	19,86
609	61
610	62
611	27
612	13
613	31
614	23
615	8
616	55
617	33
618	3
619	44
620	25
621	1
622	13
623	47
624	15
625	1
626	6,75
627	4
628	65
629	1
630	14
631	22
632	7
633	9,62
634	8
635	6,58
636	54
637	30
638	53
639	4
640	29
641	3
642	28,79
643	11
644	49
645	48,87
646	75
647	4
648	110
649	3
650	11
651	54
652	39
653	28
654	11
655	31
656	24
657	76
658	21
659	49
660	54
661	31
662	111
663	11
664	45
665	37
666	29
667	2
668	21
669	16
670	13
671	1
672	26
673	7
674	11
675	19
676	8
677	9
678	8
679	17
680	65
681	112
682	23
683	17,85
684	68
685	46
686	12
687	54,72
688	18
689	12
690	4
691	16
692	36
693	113
694	72
695	11
696	29
697	28
698	1,45
699	1
700	37
701	15,58
702	48
703	7
704	5
705	1
706	8
707	24
708	19
709	26,76
710	5
711	28
712	10
713	22
714	31
715	35
716	11,47
717	86
718	27
719	30
720	5
721	20
722	12
723	3
724	5
725	42
726	75
727	9
728	6
729	25
730	48
731	49
732	1
733	22
734	5
735	27
736	10
737	10
738	1
739	21
740	47,87,88
741	8
742	5
743	28
744	17
745	15,36
746	5,7
747	10
748	114
749	14
750	6
751	19
752	50
753	1
754	15
755	2
756	79
757	14
758	20
759	9
760	22
761	14
762	78
763	3
764	49
765	21
766	62
767	7
768	27
769	11
770	9
771	20,63
772	14
773	3
774	10
775	45
776	115
777	10
778	28
779	22
780	21,23
781	7
782	58
783	8
784	28,43
785	116
786	30
787	7
788	13
789	58
790	23
791	9
792	36
793	3
794	45
795	28,33
796	14
797	7
798	1
799	53
800	7
801	9
802	21
803	24
804	23
805	22
806	117
807	50
808	7
809	8
810	36
811	38
812	30
813	36
814	39,74
815	58
816	46
817	1
818	4
819	8
820	18
821	19
822	1
823	118
824	1
825	4
826	42
827	54
828	5
829	74
830	7
831	39
832	1
833	2
834	119
835	21
836	28
837	4
838	38
839	13
840	83
841	57
842	120
843	62
844	4
845	37
846	5
847	1
848	7
849	8
850	68
851	29
852	66
853	23
854	68
855	17
856	23
857	14
858	8
859	1
860	23
861	32
862	11
863	27
864	28
865	34
866	12
867	13
868	6
869	37,48,88
870	23
871	44
872	22
873	35
874	19
875	40
876	16,32
877	34
878	58
879	33
880	17
881	8
882	33
883	12
884	13
885	23
886	3
887	2
888	53
889	17,37
890	2
891	8
892	1
893	16
894	13
895	8
896	11
897	17
898	5
899	121
900	32,65,66
901	13
902	19
903	32
904	14
905	76
906	26
907	8
908	48
