0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,86
19	19
20	20
21	21
22	22
23	23
24	24
25	25,34
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,81
34	34
35	35
36	36
37	37
38	38
39	25,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	44,66,93,98
67	67
68	68
69	69
70	67,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	47,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	2,86,90
91	91
92	92
93	40,93
94	94
95	62,95
96	7,53,96
97	26,97
98	98
99	99
100	44
101	16
102	13,68
103	101
104	9
105	27
106	8
107	5
108	2,77,80,81
109	1
110	12
111	72
112	11
113	10
114	28
115	6
116	3
117	102
118	7
119	26
120	47
121	103
122	44
123	31
124	13
125	11
126	20
127	1
128	23
129	6
130	42
131	29
132	67
133	104
134	105
135	64
136	11
137	20
138	63
139	14
140	106
141	3
142	4
143	6
144	26
145	11
146	47
147	51
148	5
149	64
150	2
151	19
152	36
153	2
154	14
155	89
156	4
157	20
158	32
159	13
160	17
161	92
162	29
163	47
164	12
165	11
166	21
167	47
168	3
169	2
170	32
171	50
172	69
173	15
174	20
175	27
176	83
177	42
178	5,26,34
179	19
180	16
181	68
182	15
183	5
184	17
185	29
186	9
187	11
188	18
189	6
190	4,95
191	12
192	107
193	20
194	49
195	22
196	1
197	68
198	1
199	17
200	32
201	1
202	13
203	23
204	21
205	12
206	49
207	36
208	15
209	21
210	60
211	16
212	19
213	21
214	8
215	23
216	10
217	9
218	33
219	58,88
220	21
221	11
222	21
223	23
224	30,45
225	24
226	16
227	16
228	34
229	40
230	20
231	32
232	18
233	98
234	9,86
235	78
236	30
237	14
238	63
239	5
240	9
241	48
242	16
243	1
244	14
245	5
246	16
247	2
248	8
249	11
250	10
251	85
252	14
253	14
254	5
255	51
256	7
257	75
258	16,22
259	79
260	19
261	27
262	49
263	4
264	1
265	1
266	7
267	28
268	47
269	45,72
270	60
271	10
272	33
273	2
274	7
275	15,44
276	47,60
277	18
278	1
279	34
280	69
281	40
282	18
283	23
284	6
285	3
286	18
287	20
288	7
289	66
290	9
291	42
292	60,98
293	40,52
294	68
295	75
296	14
297	33
298	20
299	20,48
300	17
301	54
302	35,87
303	46
304	2
305	5
306	12
307	3
308	14
309	25
310	7
311	36
312	6
313	8
314	68
315	24
316	29
317	5
318	7
319	14
320	16
321	17
322	16
323	1
324	32
325	55
326	32
327	108
328	43
329	8
330	13
331	17
332	14
333	64
334	15
335	8
336	10
337	19
338	73
339	4
340	16
341	6
342	73
343	57
344	5
345	28,46,65
346	54
347	39
348	2
349	20
350	13
351	33
352	37,96
353	32
354	21
355	24
356	26
357	72
358	19
359	2
360	12
361	29
362	13
363	21
364	63
365	24
366	20
367	38
368	38
369	12,48
370	4
371	54
372	36
373	62
374	41
375	4
376	25
377	34
378	29
379	19
380	34
381	8
382	8
383	73
384	29
385	26
386	40
387	39
388	15
389	1
390	18
391	14
392	35
393	77
394	55
395	1
396	32
397	8
398	9
399	5
400	109
401	46
402	8
403	17
404	73
405	6
406	52
407	1
408	47
409	6
410	13
411	110
412	23
413	45
414	29
415	3
416	15
417	18
418	11
419	2
420	55,74
421	48
422	6
423	49
424	51
425	8
426	21
427	43
428	15
429	4
430	55
431	17,45
432	1,2
433	80
434	18
435	29
436	8
437	22
438	11
439	7
440	15
441	5
442	41,49
443	22
444	12
445	111
446	14
447	32
448	26
449	10
450	11
451	7
452	9
453	71
454	62
455	11
456	53,78
457	8
458	11,85
459	30
460	27
461	36
462	36
463	1
464	15,23
465	56
466	25
467	30
468	62
469	25
470	8
471	24
472	33
473	19
474	9
475	10
476	20
477	22
478	26,29
479	112
480	15
481	64
482	23
483	31
484	13
485	22,58
486	2
487	13
488	38
489	25,31
490	10
491	19
492	36,46
493	40
494	17
495	3
496	113
497	40,92
498	21
499	20
