0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	6
11	7
12	2,3
13	2
14	11
15	4
16	1,4
17	12
18	1
19	1
20	3
21	13
22	14
23	2
24	5
25	3
26	15
27	1
28	1
29	16
30	2
31	9
32	17
33	18
34	19
35	3
36	20
37	5
38	21
39	1
40	3
41	1
42	3
43	22
44	23
45	24
46	4
47	2
48	1
49	1
50	1
51	7
52	25
53	26
54	27
55	28
56	29
57	30
58	7
59	31
60	6
61	3
62	32
63	33
64	3
65	1
66	2
67	5
68	34
69	2
70	1
71	35
72	6
73	2
74	1
75	2
76	3
77	36
78	2
79	37
80	2
81	1
82	4,5,9
83	2
84	4
85	1
86	38
87	3,8
88	39
89	40
90	2
91	1
92	41
93	2
94	42
95	4
96	6
97	1
98	1
99	2
100	2
101	1,8
102	3
103	3
104	2
105	1
106	2
107	43
108	1
109	4,6
110	1
111	1,7,8
112	44
113	45
114	4
115	0,7,9
116	2
117	3
118	1
119	2
120	3
121	4
122	1,7,8
123	46
124	47
125	1
126	7
127	2
128	7
129	1
130	5
131	4
132	6
133	5
134	6,8
135	5,6
136	2
137	48
138	1
139	8,9
140	49
141	3
142	50
143	3
144	7
145	51
146	52
147	53
148	54
149	55
150	56
151	1
152	5
153	1
154	5
155	2
156	5
157	57
158	6
159	6
160	1
161	0,1,2,3,4
162	3
163	0,1,3
164	1
165	1
166	2,3,5,8
167	2
168	5
169	4
170	3
171	3
172	1
173	2
174	8
175	3
176	5
177	1
178	5
179	1
180	2
181	2
182	58
183	2
184	1
185	59
186	60
187	61
188	1
189	3
190	6
191	2
192	1
193	4
194	2
195	6
196	1
197	5
198	62
199	63
200	64
201	2
202	2
203	1
204	2
205	4,6
206	1
207	4
208	65
209	66
210	4
211	67
212	68
213	69
214	70
215	1
216	71
217	9
218	1
219	5
220	1
221	1
222	72
223	1
224	2
225	3
226	73
227	74
228	2
229	4
230	1
231	75
232	3
233	6,8
234	2
235	76
236	1
237	3
238	77
