0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	22,29
30	30
31	31
32	17,32,40
33	33
34	6,16,34
35	35,43
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	33,43,44
44	44
45	25,45
46	46
47	47
48	8,48
49	49,61
50	50
51	51
52	52
53	53
54	54
55	18,55
56	56
57	57
58	58,60
59	42,59
60	60
61	61
62	10,62
63	18
64	22
65	35
66	4
67	36
68	26
69	5
70	25
71	30
72	55
73	23,39
74	4
75	9
76	49
77	1
78	12
79	4
80	36
81	12
82	1
83	5
84	52
85	8
86	58
87	1
88	16
89	2
90	21
91	7
92	13
93	1
94	2
95	9
96	6
97	1
98	9
99	4
100	1
101	17
102	9
103	64
104	40
105	11
106	7
107	65
108	47
109	5
110	1
111	5
112	25
113	17
114	23
115	12
116	30,57
117	66
118	15
119	7
120	13
121	67
122	7
123	48
124	46
125	11
126	1
127	5
128	3
129	35
130	18
131	9
132	16
133	68
134	5
135	23
136	54,56
137	15
138	5
139	36
140	48
141	2
142	69
143	43
144	36
145	42
146	27
147	11
148	10
149	6
150	70
151	5
152	25
153	5,23
154	18
155	34
156	11
157	3
158	10
159	22
160	71
161	4
162	15
163	14
164	20
165	1
166	49
167	23
168	3
169	25
170	20
171	15
172	6,60
173	0,18,44,47,55,57
174	55
175	10
176	7
177	21
178	13
179	45
180	5
181	17
182	9,49
183	7
184	38
185	18
186	4
187	47
188	41
189	34
190	1
191	72
192	2
193	1,48
194	5
195	15
196	5
197	52
198	7
199	4
200	29
201	23
202	16
203	2
204	4,31,35
205	37,39
206	11
207	10
208	3
209	27
210	2
211	13
212	6
213	2
214	73
215	28
216	22
217	8
218	8,38
219	74
220	35,61
221	13
222	20
223	9
224	11
225	7
226	75
227	44
228	22
229	76
230	13
231	22
232	77
233	12
234	10
235	15
236	37
237	4
238	2
239	13
240	19
241	31
242	78
243	14
244	6
245	13
246	6
247	79
248	5
249	3
250	2
251	18,50,55
252	60
253	6
254	26
255	36
256	26
257	3
258	2
259	7
260	5
261	10
262	20
263	11
264	10
265	80
266	6
267	15
268	22
269	13
270	1
271	51
272	4
273	31
274	10
275	9
276	38
277	11
278	26
279	55
280	30
281	27
282	6
283	2
284	24
285	6,27
286	10
287	3
288	13
289	49
290	8
291	1
292	4
293	19
294	12
295	30,52
296	18
297	5
298	2
299	3,47
300	12
301	2
302	8
303	1
304	6
305	9
306	4
307	27
308	19
309	4
310	1
311	13,49
312	5
313	3,55
314	22
315	15
316	10
317	26
318	4
319	7
320	15
321	60
322	7
323	5
324	9
325	38
326	4
327	21
328	2
329	2,3
330	2,39,50,51
331	25
332	22
333	3
334	36
335	1
336	2
337	17
338	31
339	32
340	6
341	27
342	6
343	2
344	3
345	28
346	52
347	17
348	15
349	6,38
350	18
351	45
352	3
353	1
354	6
355	30
356	28
357	6
358	26
359	38
360	23
361	12
362	3,60
363	4
364	44
365	1
366	8
367	13
368	11,31
369	16
370	5
371	29,40
372	1
373	4
374	81
375	20
376	18
377	22
378	7
379	3
380	35
381	34
382	29
383	4
384	19
385	82
386	2
387	11,13
388	83
389	4
390	20
391	18
392	84
393	23
394	1
395	10
396	17
397	20
398	5
399	1
400	16
401	38
402	8,11
403	4
404	26
405	15
406	10
407	7
408	39
409	15
410	17
411	9
412	11
413	18
414	1
415	11
416	2
417	23
418	7
419	30
420	15
421	9
422	26
423	1
424	48
425	5
426	8
427	22
428	20
429	6
430	5
431	28
432	16,26,49
433	22
434	15
435	85
436	2
437	4
438	57
439	24
440	31
441	1
442	4
443	15
444	22
445	17
446	2
447	86
448	47
449	1
450	6
451	1
452	12
453	24
454	22
455	6
456	29
457	6
458	21
459	1
460	13
461	5
462	87
463	7
464	2
465	16
466	19
467	7
468	6
469	8
470	51
471	10
472	3
473	5
474	21
475	25
476	7
477	23
478	30
479	20
480	6
481	2,14,40
482	18
483	21
484	10
485	7,25,48
486	88
487	10
488	1
489	0,29,47
490	6
491	8
492	29,62
493	11
494	12
495	53
496	42
497	9
498	11
499	2
500	12
501	8
502	4
503	17
504	6,28
505	34
506	42
507	4
508	34
509	22
510	26
511	1
512	17,39
513	7
514	1
515	10,53
516	5
517	3
518	4
519	9
520	20
521	2
522	26
523	18
524	47
525	55
526	89
527	1
528	90
529	7
530	7
531	34
532	22
533	12
534	31
535	2
536	18
537	3
538	23
539	15
540	91
541	14
542	92
543	33
544	4
545	61
546	15
547	2
548	40,53
549	8
550	18
551	3
552	26
553	9
554	13
555	13
556	27
557	7
558	12
559	17
560	11,38,51
561	51
562	29
563	5
564	31
565	12
566	3
567	30
568	9
569	6,22
570	30
571	24
572	93
573	2
574	4
575	4
576	2
577	23
578	44
579	94
580	22
581	3
582	2
583	36
584	1
585	11
586	31
587	9
588	2
589	3
590	18
591	12
592	11
593	13,49
594	4
595	1
596	9
597	4
598	12
599	95
600	5
601	5
602	5
603	8
604	8
605	6
606	37
607	15
608	3
609	6
610	46
611	1
612	8
613	10
614	9
615	4,39
616	32
617	1
618	8
619	27
620	7
621	31
622	7
623	14,32
624	5
625	19
626	7
627	11
628	15
629	10
630	54
631	15
632	4
633	4
634	20
635	9
636	6
637	11
638	28
639	13
640	4
641	2
642	7
643	96
644	6
645	7
646	20,22
647	25
648	20
649	7
650	21,30
651	5
652	3
653	30
654	5
655	2
656	8,36
657	43
658	29
659	52,62
660	33,37
661	11
662	1
663	97
664	41
665	15
666	24
667	3
668	20,28
669	3
670	9
671	8
672	45
673	5
674	27
675	4
676	18
677	3
678	14
679	1
680	7
681	19
682	22
683	36
684	41
685	19
686	5
687	17
688	11
689	7
690	20
691	7
692	2
693	47
694	28
695	9
696	98
697	99
698	6
699	3
700	28
701	25
702	7,24
703	6
704	13
705	16
706	4
707	23
708	28,60
709	8
710	23
711	40
712	15
713	2
714	1
715	9
716	4
717	60
718	10
719	1,61
720	35
721	17
722	3
723	2
724	5
725	27
726	9
727	14
728	6
729	100
730	21
731	12
732	5
733	29
734	37,54
735	47
736	6
737	34
738	4
739	10
740	14
741	5
742	11
743	101
744	3
745	29
746	12
747	2
748	4
749	13
750	59
751	18
752	4
753	13
754	19
755	5,28
756	6
757	16
758	6
759	32
760	7
761	29
762	30
763	18
764	6
765	18
766	35
767	9
768	102
769	12
770	2
771	32
772	7
773	9
774	103
775	24
776	14,35
777	14
778	15
779	15
780	5
781	17
782	4
783	26
784	22
785	14
786	10,31
787	3
788	21
789	6
790	104
791	31
792	16
793	4
794	15,23
795	7
796	23
797	57
798	12
799	14
800	58
801	3
802	21
803	1
804	7
805	3
806	9
807	3
808	32
809	61
810	56
811	14
812	19
813	8
814	105
815	5
816	1
817	12
818	10
819	1
820	30
821	14
822	8
823	12,52
824	16
825	3
826	15
827	10
828	28
829	22
830	14,19
831	17
832	5
833	16
834	106
835	2
836	1
837	2
838	17
839	2
840	10
841	12,44
842	15,26
843	1
844	8
845	12
846	48
847	4
848	27
849	14
850	17
851	12
852	4
853	10,29
854	5
855	51
856	39
857	31,54
858	9
859	12
860	61
861	15
862	13
863	3
864	27
865	16
866	7
867	19
868	45
869	6
870	23
871	107
872	5
873	10
874	12
875	17
876	3
877	21
878	2
879	31
880	18
881	108
882	11
883	7
884	24,31
885	22
886	1
887	8
888	5
889	7
890	1
891	26
892	3
893	109
894	30
895	2
896	4
897	42
898	2
899	1,31
900	16
901	25
902	59
903	43,48,49
904	30
905	42
906	9
907	28
908	1
909	10
910	30
911	9
912	2
913	31
914	25
915	25
916	12
917	48
918	2
919	1
920	11
921	110
922	8
923	21
924	13
925	2
926	10
927	24
928	40
929	28
930	4
931	8
932	58
933	15
934	6
935	111
936	22
937	21
938	5
939	26
940	4
941	13
942	20
943	12
944	2
945	27
946	19
947	30
948	53
949	5
950	25
951	9
952	1
953	12
954	19,22,50
955	4
956	16
957	12
958	7
959	23
960	1
961	37
962	21
963	1
964	39
965	14
966	56
967	9,22,31
968	38
969	38,54
970	2
971	1
972	18,32,40
973	7
974	38
975	16
976	22
977	8
978	16
979	26
980	5
981	61
982	2
983	21
984	6
985	5
986	3
987	11
988	30,52
989	17
990	10
991	10
992	4
993	3
994	5
995	1
996	1
997	24
998	3
999	2
