0	0,1,3,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	1
11	4
12	11
13	2
14	1,2,8
15	12
16	13
17	1
18	5,6
19	2
20	2
21	2
22	6
23	14
24	5,8
25	3
26	1
27	15
28	1
29	2
30	5,7,9
31	1
32	5
33	1
34	3
35	16
36	17
37	3
38	1
39	1
40	18
41	1
42	1
43	2
44	1
45	1
46	3
47	1
48	19
49	1
50	3
51	1
52	9
53	3
54	5
55	1
56	9
57	5
58	20
59	8
60	0,5,7
61	4
62	1
63	1
64	21
65	22
66	9
67	4
68	4
69	2,4
70	23
71	5
72	1,7
73	1
74	9
75	1
76	1
77	24
78	1
79	25
80	26
81	27
82	1
83	2
84	5
85	1
86	8
87	5
88	28
89	29
90	3
91	1
92	30
93	2
94	31
95	2
96	32
97	33
98	1
99	34
100	35
101	1
102	3,9
103	4
104	5
105	6,7
106	36
107	6
108	37
109	1
110	1,3
111	2,6
112	38
113	39
114	1
115	3,7
116	2,6
117	4
118	2
119	40
120	3
121	1
122	5
123	8
124	1
125	7
126	1
127	4
128	41
129	1
130	42
131	3
132	1
133	2
134	1
135	2
136	1
137	43
138	5
139	9
140	44
141	2
142	45
143	2
144	7
145	46
146	6
147	47
148	1
149	48
150	49
151	50
152	0,3,4,7
153	2
154	4
155	6
156	2
157	51
158	1
159	1
160	52
161	2
162	3
163	53
164	2,8
165	54
166	2
167	9
168	1
169	2
170	1
171	4
172	55
173	4,6
174	3
175	1
176	3
177	56
178	2
179	1
180	2
181	1
182	2
183	4
184	57
185	58
186	59
187	60
188	61
189	3
190	6
191	7
192	4
193	62
194	1
195	63
196	1
197	1
198	64
199	4
200	5,8
201	1,3,5,9
202	65
203	1
204	5
205	66
206	67
207	68
208	2,3
209	2
210	2
211	69
212	8
213	70
214	2
215	1
216	71
217	1
218	1
219	1
220	8
221	6
222	1
223	7
224	7
225	1
226	72
227	3
228	2
229	8
230	73
231	74
232	75
233	6
234	2
235	6
236	1
237	2
238	6
239	5
240	76
241	1
242	77
243	5
244	1,2
