0	0,3,34,39
1	1
2	2,23
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,41
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	23,33
34	34,46
35	35
36	0,36
37	37
38	15,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	16,50
51	51
52	52,61
53	53
54	54,56
55	55
56	56
57	57
58	58
59	59
60	8,60
61	61
62	5,62
63	27,63
64	59,64
65	65
66	0,1,11,15,22,54,66
67	10
68	6
69	7
70	23
71	34,51
72	7
73	12
74	18
75	29
76	51
77	28
78	68
79	5
80	2
81	1
82	2
83	4
84	32,55
85	16
86	8
87	23
88	23
89	31
90	3,23
91	20,31
92	18
93	15
94	5
95	11
96	20
97	22
98	10
99	8,24
100	19
101	4
102	3
103	16
104	9
105	16
106	6
107	7
108	8
109	69
110	53
111	22
112	11
113	11
114	18
115	36
116	14
117	10
118	3
119	32
120	27
121	22
122	6
123	37
124	2
125	7
126	42
127	19
128	11
129	8
130	14
131	8
132	4
133	21
134	48
135	2
136	15
137	31
138	17
139	38
140	5
141	17
142	11
143	3
144	26
145	19
146	17
147	19
148	1
149	8
150	18
151	57,61
152	13
153	17
154	24,57
155	12
156	6
157	50
158	9
159	6,57
160	26
161	10
162	16
163	8
164	13
165	22,58
166	28
167	53
168	11
169	42
170	21
171	18
172	70
173	37
174	28
175	4
176	38
177	24,57
178	29
179	51
180	28,65
181	13
182	26
183	5
184	5
185	28
186	47
187	4
188	7
189	11
190	12
191	8
192	71
193	34
194	5
195	47
196	4
197	6
198	11
199	45
200	14
201	1
202	42
203	72
204	19,29
205	73
206	1
207	6
208	7
209	53
210	42
211	1
212	26
213	12
214	27
215	19
216	6
217	3
218	2,29
219	15
220	2
221	4
222	3
223	19
224	9
225	4
226	22
227	12
228	5
229	25
230	22,47
231	4
232	15
233	13
234	35
235	1
236	33
237	4
238	5
239	13
240	50
241	4
242	74
243	25
244	39
245	18
246	58
247	32
248	75
249	16
250	37
251	2
252	23
253	29
254	6
255	19
256	18
257	11
258	5
259	10
260	44
261	1
262	22
263	58
264	9
265	4
266	3
267	27
268	41
269	1
270	18
271	8
272	10
273	30
274	9
275	1
276	27
277	5
278	2
279	1
280	65
281	1
282	3
283	20,46
284	25
285	60,61
286	4
287	27,42
288	17
289	42,52
290	12
291	39
292	1
293	1
294	10
295	15
296	3
297	51
298	5
299	17
300	64
301	6
302	3
303	46
304	6
305	2
306	2
307	3
308	49,52
309	7
310	3
311	40
312	5
313	4
314	76
315	5
316	31
317	53
318	6
319	8
320	41
321	40
322	15
323	17
324	23,33
325	77
326	78
327	28
328	4
329	49
330	79
331	7
332	6
333	30
334	15
335	13
336	8
337	63
338	48
339	8
340	46,58
341	2
342	6
343	15
344	32
345	23
346	9
347	1
348	10,51
349	80
350	32
351	12
352	14
353	55
354	27
355	9
356	9
357	36,42
358	27
359	21
360	14
361	3
362	12
363	26
364	44
365	29,64
366	31
367	42
368	81
369	4
370	23,31
371	23,25
372	2
373	4
374	10
375	23
376	12
377	19
378	3
379	21
380	12
381	5
382	2
383	33
384	5
385	31
386	27
387	82
388	25
389	10
390	6
391	17
392	63
393	14
394	11
395	15
396	17
397	8
398	4
399	13,50,55
400	43
401	3
402	4
403	4
404	7
405	83
406	15
407	3
408	7
409	12
410	12
411	24
412	23
413	48,52,58
414	2
415	6
416	12
417	6
418	10
419	2
420	5
421	29
422	55
423	6
424	22
425	17
426	1
427	1
428	18
429	39
430	2
431	10
432	84
433	24,63
434	14
435	5
436	85
437	13
438	2
439	10
440	0,9
441	26
442	20
443	8
444	19
445	6
446	51
447	1
448	16
449	1
450	15
451	23
452	14
453	3
454	19
455	21
456	15
457	7
458	1
459	2
460	1
461	12
462	12
463	28
464	36
465	12
466	11
467	16
468	28,35
469	30
470	22
471	25,43,61
472	23
473	11
474	7
475	27
476	9
477	23,29
478	30
479	15
480	4
481	13
482	5
483	5
484	2
485	42
486	1
487	33
488	18
489	7
490	30
491	4
492	1
493	19
494	42
495	16
496	20
497	8
498	3
499	13
500	86
501	3
502	1
503	23
504	1
505	15
506	57,65
507	87
508	22
509	7
510	5
511	28,40
512	88
513	16
514	11,12
515	21
516	13
517	2
518	6
519	15
520	5,30
521	14
522	16
523	2
524	41
525	3
526	18
527	35
528	21
529	5
530	26
531	7
532	15
533	43
534	21
535	43
536	2
537	5
538	25
539	9
540	17
541	27
542	59
543	26
544	65
545	7
546	26
547	26
548	3
549	31
550	22
551	89
552	13
553	39
554	23
555	12
556	2
557	27,28,53
558	36
559	44
560	29
561	23
562	3
563	43
564	9,13
565	5
566	11
567	8
568	31
569	7
570	2
571	19
572	28
573	8
574	36
575	28
576	23
577	9
578	18
579	12
580	14
581	35,53
582	37
583	29
584	4
585	5
586	13
587	8
588	22
589	4
590	2
591	19
592	5
593	3
594	58
595	90
596	91
597	7
598	14
599	1
600	92
601	14
602	12,25
603	13
604	4
605	10
606	57
607	7
608	19
609	9
610	24
611	7
612	23
613	58
614	26
615	8
616	2
617	16
618	8
619	36,38
620	5
621	22,26
622	13,57
623	5
624	4
625	13
626	32,47
627	18
628	34
629	1
630	27
631	12
632	39
633	36
634	93
635	10
636	9
637	24
638	14
639	5
640	30
641	11
642	10
643	15
644	19
645	94
646	9
647	10
648	37
649	27
650	2
651	10
652	17
653	37
654	8,60
655	5
656	36
657	6
658	1
659	25,28,50
660	10
661	8
662	95
663	7
664	39,53
665	32
666	96
667	43
668	8
669	14
670	20
671	5,25
672	4
673	2
674	5
675	28
676	17,50
677	1
678	42
679	1
680	7
681	3
682	18
683	1
684	6
685	24
686	22,55
687	12
688	12
689	3
690	97
691	3
692	14
693	98
694	7
695	2
696	14
697	4
698	17
699	21
700	21
701	1
702	32
703	99
704	27
705	28
706	35
707	8,27,64
708	36
709	100
710	22
711	3
712	10
713	14
714	2
715	18
716	26
717	8
718	16
719	46
720	2
721	25
722	26
