0	0,21
1	1
2	2
3	3
4	0,4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,41
26	26
27	27
28	28
29	29
30	19,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,52
40	40
41	41
42	7,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	24,51
52	52
53	15,37
54	6
55	25
56	14
57	54
58	3,22,26
59	25
60	8
61	14
62	55
63	4
64	7
65	20
66	10
67	6
68	22
69	29
70	12
71	13
72	4
73	18
74	8
75	17
76	22
77	30
78	2
79	12
80	5,30
81	8
82	15
83	56
84	1
85	4
86	9
87	19
88	9
89	33
90	57
91	32
92	41
93	9,48
94	12
95	12
96	58
97	5
98	2
99	46
100	59
101	9
102	3
103	10
104	22
105	14
106	16,33
107	4
108	17
109	1
110	16,36
111	8
112	8
113	3
114	35
115	6
116	22
117	25
118	1
119	1
120	19
121	44
122	25
123	3
124	8
125	13
126	45
127	9
128	3
129	4
130	3
131	6
132	60
133	18
134	5
135	3
136	47
137	61
138	2,14
139	19
140	8
141	1
142	1
143	5
144	11
145	32
146	22
147	27
148	23
149	40
150	3
151	62
152	1
153	50
154	9
155	63
156	11
157	4
158	24,43
159	2
160	16
161	2,9
162	1
163	17
164	31
165	36
166	8
167	11
168	20
169	48
170	11
171	4
172	9
173	1
174	17
175	7
176	13
177	7,32,45
178	5
179	19
180	7
181	4
182	42
183	11
184	4
185	3
186	34
187	25,29,35
188	2
189	12
190	37
191	8
192	2
193	7
194	13,40
195	8
196	14
197	6
198	1
199	6
200	30
201	11
202	2
203	21
204	6
205	3
206	3
207	30
208	11
209	14
210	1
211	14
212	34
213	7
214	13
215	5
216	15
217	4
218	6
219	9
220	37
221	4,52
222	4
223	20
224	11
225	20,39
226	36
227	23
228	5
229	7
230	38
231	8
232	11
233	5
234	64
235	7
236	16
237	3,44
238	2
239	44
240	7
241	15
242	65
243	6,8
244	66
245	7
246	5
247	67
248	19
249	14
250	23
251	4
252	10
253	7
254	24,28,30
255	3
256	14
257	17
258	32
259	9
260	28
261	16
262	1
263	12
264	10,28
265	2
266	5
267	3
268	1
269	27,50
270	12,16
271	8
272	19
273	3
274	68
275	5
276	13
277	11
278	69
279	15
280	20
281	40,51
282	5
283	5
284	3
285	1
286	6,11
287	8
288	22,24,33
289	2
290	20
291	11
292	15,32
293	6
294	10
295	16
296	2
297	2
298	21
299	8
300	15
301	6
302	16
303	20
304	8
305	9
306	44
307	26,46
308	7
309	6
310	9
311	1
312	29
313	20,28,44
314	11
315	35
316	3
317	2
318	3
319	17
320	47
321	11
322	21
323	25
324	4
325	21
326	1
327	3
328	43
329	13,41
330	15
331	6
332	30
333	23
334	5
335	23
336	9
337	13
338	1
339	9
340	18
341	5
342	2,13
343	70
344	28
345	26
346	71
347	23
348	2
349	2
350	30
351	3
352	15
353	1,49
354	5
355	13
356	28,36
357	7
358	4
359	1,15
360	15
361	7
362	28
363	8
364	22
365	1
366	17
367	7
368	3
369	4
370	3
371	7
372	9
373	16
374	12
375	2
376	1
377	49
378	23
379	3
380	1
381	2
382	7
383	72
384	1
385	39
386	73
387	3
388	3
389	29
390	9
391	44
392	30,42
393	14
394	6
395	8
396	3
397	3
398	9
399	4
400	44
401	2
402	13
403	1
404	40
405	8,30
406	74
407	15,18
408	24
409	5
410	31,34
411	3
412	41
413	2
414	1
415	12
416	14
417	22
418	8
419	39
420	11
421	75
422	3
423	10
424	1
425	44
426	8,41
427	10
428	10
429	28
430	7
431	1
432	4
433	3
434	19
435	35
436	12
437	13
438	3
439	17,36,39,41
440	39
441	76
442	32,37,47
443	16
444	23
445	1
446	33
447	3
448	15
449	16
450	9
451	6
452	2
453	14
454	6
455	8
456	77
457	9
458	47
459	17
460	5
461	4,27
462	6
463	11
464	8
465	2
466	33
467	10
468	16
469	15
470	15,43
471	13
472	1
473	18
474	17
475	10
476	1,8
477	18
478	4
479	16
480	8
481	11
482	13
483	47
484	23
485	9
486	10
487	42
488	4,20
489	6
490	3
491	7
492	28
493	6
494	15
495	78
496	17
497	4
498	14
499	6
500	11
501	17
502	11
503	6
504	2,27,41,50
505	23
506	29
507	15
508	35
509	38
510	21
511	3
512	6
513	12
514	17
515	1
516	4
517	12
518	15
519	4
520	14
521	3
522	32
523	17
524	10
525	4
526	3
527	19
528	12
529	79
530	50
531	17
532	7
533	6
534	80
535	19
536	36
537	10
538	6
539	17
540	81
541	8
542	2
543	19,20
544	2
545	6
546	6
547	35
548	23
549	8
550	1
551	26
552	7
553	3
554	2
555	15
556	15
557	7
558	16
559	1
560	11
561	1,30
562	2
563	18
564	2
565	15
566	5
567	11
568	16
569	26
570	13
571	2
572	12
573	42
574	1
575	41
576	38
577	15
578	9
579	13
580	15
581	11
582	3
583	11
584	19
585	13
586	4
587	35
588	3
589	39
590	23
591	32
592	11
593	13
594	6
595	3
596	22
597	82
598	83
599	2
600	8
601	24
602	11
603	13
604	17
605	26
606	2
607	2
608	9
609	7
610	16
611	31
612	8
613	84
614	17
615	11
616	13,22
617	14,27
618	34
619	12
620	3
621	4,10
622	2
623	49
624	28
625	14
626	12
627	16
628	11
629	24
630	3
631	9
632	3
633	8
634	26
635	29
636	9
637	6
638	2
639	14
640	6
641	3
642	2
643	5
644	13
645	12
646	3
647	6
648	3
649	7
650	26
651	17
652	12
653	13
654	3
655	22
656	13
657	12
658	18
659	32
660	10
661	49
662	20
663	5
664	10
665	1,41
666	1
667	14,49
668	4
669	4
670	11,37
671	38
672	5
673	1
674	22
675	48
676	14
677	2
678	9
679	9
680	4
681	10
682	11
683	39
684	7
685	1
686	35,42
687	20
688	6
689	2
690	3
691	1
692	12
693	14
694	13
695	10
696	10
697	25
698	24
699	4
700	11
701	24
702	20
703	85
704	3
705	1
706	6
707	5
708	7
709	2
710	1
711	11
712	36
713	10
714	86
715	48
716	17
717	8
718	22
719	11
720	42
721	1
722	2
723	6,25
724	19
725	28,41,47
726	16
727	13
728	13
729	7
730	1
731	5
732	21
733	7
734	3
735	87
736	10
737	21
738	9
739	9
740	14
741	2
742	29
743	19
744	88
745	12
746	7
747	34,45
748	3
749	21
750	14
751	5
752	3
753	15
754	13
755	27
756	5
757	3
758	89
759	6
760	12
761	25
762	4
763	2,23
764	49
765	29
766	16
767	29
768	9
769	40
770	5,37
771	15
772	3
773	6
774	10
775	9
776	42
777	12
778	25
779	30
780	32
781	35
782	26
783	90
784	2
785	1
786	24
787	12
788	7
789	8
790	22
791	3
792	5
793	17
794	35
795	11
796	2
797	3
798	6,7
799	18,36,45
800	8,48
801	6
802	6
803	1
804	5
805	7
806	22
807	31
808	12
809	3
810	28
811	11
812	38
813	11
814	8
815	11,16
816	1
817	5
818	23
819	11
820	8
821	37
822	30
823	18
824	5
825	6
826	12
827	8,21
828	91
829	3
830	5
831	11
832	1
833	5
834	33
835	4
836	9,20
837	12,33
838	21
839	33
840	24
841	19
842	15
843	1
844	4
845	31
846	5
847	9
848	41
849	33,47
850	12
851	11
852	8
853	5
854	49
855	15
856	32
857	2
858	7
859	3,18
860	40
861	4
862	9
863	16
864	4
865	7
866	13
867	17
868	92
869	10,28
870	93
871	2
872	19
873	12
874	7
875	6
876	2
877	5,32
878	36
879	17
880	28,49
881	10
882	11
883	10
884	7
885	4
886	10
887	6
888	16
889	15
890	11
891	14
892	2
893	94
894	8
895	12
896	9
897	38
898	28
899	23,37
900	25
901	8,41
902	24
903	33
904	34
905	23
906	38
907	17
908	7
909	22
910	3
911	7
912	1
913	6
914	4,22
915	49
916	32
917	12
918	14
919	30
920	4
921	26,48
922	6,29
923	3
924	31
925	95
926	4
927	0,7,11
928	23
929	22
930	10
931	6
932	32
933	4
934	8
935	9
936	18
937	10
938	9
939	96
940	5
941	3
942	10
943	11
944	6
945	35
946	22,36
947	29,36
948	4
949	7
950	20
951	28
952	31
953	9
954	97
955	13
956	17
957	21
958	3,21,35
959	35
960	18
961	50
962	12
963	11
964	3
965	7
966	10
967	12
968	1
969	5
970	14
971	4
972	52
973	27
974	5
975	6
976	1
977	5
978	33
979	10
980	21
981	5
982	42
983	6
984	8
985	19
986	18
987	50
988	44
989	1
990	5
991	22
992	15
993	2
994	2
995	2
996	12
997	12
998	16
999	4
