0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	12,16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,49,68
38	38,56
39	39
40	40
41	41
42	42,58
43	43,65
44	44
45	45
46	46
47	7,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	1,55
56	11,56
57	57
58	58
59	59,70
60	60
61	61
62	62
63	56,61,63
64	64
65	43,65
66	66
67	21,67
68	68
69	63,69
70	49,52,70
71	40
72	72
73	6
74	6
75	17
76	55,61,62
77	34
78	1
79	7
80	33
81	7
82	21
83	8
84	14,57
85	5
86	5
87	21
88	18
89	22
90	12,45
91	9
92	26
93	35
94	30
95	10
96	5,7
97	8
98	49
99	37
100	10
101	4
102	16
103	10
104	3
105	16
106	43
107	34
108	28
109	20,24
110	7
111	31
112	20
113	17
114	6
115	15
116	9
117	12
118	5
119	37
120	4
121	23
122	9
123	33
124	13
125	1
126	7
127	23
128	8,39
129	12
130	21
131	50
132	3
133	4
134	0,6,45
135	13,58,65
136	6
137	36
138	4
139	4
140	18
141	4
142	8
143	9
144	8
145	35,36
146	19
147	44
148	3
149	8
150	3
151	2
152	19
153	4
154	24
155	49
156	6
157	54
158	24
159	47,53
160	13
161	4
162	2
163	6
164	1
165	70
166	10
167	4
168	24
169	7
170	24
171	20
172	13
173	3
174	1
175	20
176	25
177	4
178	73
179	15
180	3
181	12
182	10
183	4
184	12
185	4
186	15
187	35
188	74
189	29
190	24
191	9
192	17
193	3
194	36
195	18
196	48
197	4
198	60
199	14,35
200	75
201	9
202	14
203	14,33,68
204	9
205	19
206	34
207	12
208	1
209	5,39
210	4
211	45,59
212	49
213	33
214	6
215	38
216	76
217	23
218	6
219	5
220	6
221	11
222	5
223	6
224	9
225	13
226	11
227	14
228	8
229	18
230	17
231	9
232	77
233	24,49
234	22
235	23
236	23
237	41
238	32,38
239	15
240	37
241	5
242	16
243	36
244	3
245	46
246	21
247	17
248	5
249	16
250	4
251	26
252	3
253	18
254	11
255	22
256	20
257	50
258	2,21,63
259	21
260	7,29,65
261	17
262	18
263	22
264	11,43
265	4
266	3
267	7
268	9
269	13
270	1
271	2
272	25
273	16
274	3
275	78
276	15
277	5
278	10
279	2
280	16
281	11
282	1
283	13
284	4
285	9
286	4
287	1
288	4
289	8
290	3
291	11
292	32
293	79
294	58
295	1
296	7
297	34
298	10
299	3
300	6
301	1
302	31
303	3
304	31
305	5
306	5
307	21
308	80
309	66
310	39,53
311	17
312	56
313	13
314	4
315	4
316	22
317	31
318	16
319	38
320	10
321	3
322	24
323	3
324	4
325	4
326	26
327	17,68
328	11
329	14
330	26
331	37
332	4
333	15
334	15
335	6
336	11
337	3
338	16
339	1
340	49
341	8
342	19
343	7,51
344	24
345	10
346	9
347	11
348	70
349	27
350	32
351	3
352	81
353	1
354	22
355	3
356	56
357	7
358	53
359	17
360	31
361	5
362	82
363	12
364	3
365	17
366	21
367	25
368	17
369	15
370	14
371	21
372	3
373	83
374	28
375	32
376	29
377	9
378	18
379	4
380	21
381	7
382	31,41
383	6
384	7
385	7
386	2,49
387	36
388	4
389	14
390	32
391	18
392	25
393	3
394	84
395	50
396	11
397	28
398	28
399	12
400	42
401	1
402	51,67
403	52
404	15
405	3
406	29
407	1
408	23
409	13
410	5
411	2
412	5
413	45
414	30
415	12
416	85
417	10
418	86
419	50
420	87
421	5
422	18
423	6
424	3
425	5
426	6
427	11
428	8
429	21
430	46
431	37
432	24
433	5
434	10
435	17,33
436	5
437	16
438	39
439	9
440	28
441	13
442	5
443	17
444	33
445	29
446	5
447	6
448	40,47
449	33
450	50
451	19
452	1,40
453	7
454	60
455	52,69
456	3
457	88
458	10
459	1
460	2
461	43
462	4
463	2
464	3,61
465	25
466	43
467	8
468	35
469	89
470	18
471	15,32
472	3
473	27,44
474	2
475	7,12
476	12
477	30,51
478	20
479	66
480	9
481	22
482	5
483	25
484	26
485	9
486	40
487	39
488	37
489	2,39,46
490	47
491	15
492	67
493	30
494	6,39,64
495	18,45
496	26
497	22
498	3
499	13
500	90
501	17
502	45
503	6
504	9
505	4
506	2
507	10
508	3
509	24
510	8
511	37
512	12
513	18
514	53,56
515	7
516	1
517	3
518	37
519	24
520	25
521	1
522	44
523	4
524	7
525	14
526	12
527	11
528	30
529	8,22,29
530	13
531	70
532	18
533	4
534	91
535	48
536	27,51
537	92
538	4
539	58
540	16
541	3
542	27
543	12
544	16,69
545	24
546	3
547	4
548	30
549	4
550	5
551	13
552	1
553	24
554	2
555	12,39
556	1
557	23
558	21,25
559	22
560	4
561	6
562	9
563	4,39
564	13
565	10
566	23
567	93
568	35
569	10
570	16
571	67
572	21
573	41
574	16
575	13
576	32
577	38
578	20
579	62
580	14
581	94
582	23
583	17
584	23
585	28
586	2
587	16
588	13
589	25
590	38
591	12
592	3
593	27,54,56,59,69
594	95
595	96
596	97
597	11
598	5
599	1
600	30
601	1
602	23
603	9
604	54
605	23
606	49
607	4
608	10
609	7
610	33
611	8
612	9,54
613	19
614	6
615	3
616	12
617	7
618	16
619	6
620	8
621	2
622	18
623	6
624	29
625	6
626	98
627	14
628	50
629	26
630	4
631	24
632	6
633	1
634	53
635	99
636	14
637	100
638	35,52
639	30
640	2
641	46
642	25
643	25
644	21
645	32,44
646	5
647	9,37
648	10
649	6
650	14
651	27
652	5
653	5
654	21
655	4
656	14
657	14
658	44
659	10
660	52,54
661	15
662	23
663	47,52
664	43
665	13
666	19
667	5
668	26,68
669	2
670	1
671	16
672	3
673	2
674	37
675	5
676	8
677	101
678	20
679	7
680	18
681	14
682	6
683	37
684	21
685	17
686	20
687	1
688	25
689	25
690	9
691	8
692	17
693	24
694	102
695	2
696	9
697	49
698	38
699	17
700	31
701	1
702	30
703	4
704	1
705	14
706	27
707	5
708	4
709	18
710	103
711	9
712	35
713	9,19
714	5
715	14
716	7
717	14
718	2
719	4
720	9
721	2
722	15
723	5
724	31
725	26,28
726	1
727	26
728	43
729	1,15
730	22
731	40
732	3
733	12
734	20
735	9
736	3
737	4
738	104
739	25
740	7
741	16
742	1
743	25
744	19
745	2
746	6
747	3
748	24
749	14
750	7
751	16,18
752	18
753	1
754	20
755	48
756	3
757	5
758	34
759	14
760	40
761	11
762	19
763	12
764	3
765	21
766	11
767	5
768	6
769	4
770	6,37
771	18,58
772	23
773	105
774	11
775	48
776	12
777	34
778	39
779	4
780	46
781	2
782	18
783	106
784	10
785	25
786	31,36
787	5
788	14
789	4
790	17
791	20
792	28
793	8
794	107
795	11
796	2
797	7
798	55
799	3
800	34
801	38
802	42
803	36
804	32
805	4
806	12
807	7
808	21
809	18
810	6
811	15
812	15
813	3
814	35
815	2
816	11
817	33
818	4
819	15
820	28
821	6
822	4
823	7
824	2
825	9
826	21
827	15
828	16
829	9
830	7
831	16
832	5
833	8
834	33
835	5
836	29
837	8
838	48
839	17
840	2
841	36
842	19
843	5
844	23
845	18,66
846	15
847	17
848	15
849	13
850	10
851	27
852	41
853	19
854	35
855	2
856	108
857	9
858	45
859	11
860	13
861	37
862	58
863	19
864	3
865	3,28
866	33
867	26
868	10
869	24
870	28
871	7
872	8
873	7
874	2
875	17
876	3
877	24
878	2
879	3
880	1
881	50,61
882	3
883	35
884	15
885	37
886	18
887	109
888	3
889	3
890	4
891	9,41
892	1
893	22
894	6
895	27,58
896	12
897	1
898	49
899	9
900	60
901	27
902	28
903	51
904	45
905	20
906	15
907	3,28,67
908	1
909	110
910	21
911	53
912	4
913	8
914	6
915	32
916	3
917	46
918	18
919	17
920	52
921	19
922	60
923	12
924	28
925	9
926	11
927	25
928	18
929	52
930	1
931	42
932	8
933	48
934	20
935	14
936	20,58
937	8
938	2
939	17
940	3
941	25
942	13
943	2
944	11
945	20
946	18
947	4
948	5
949	37
950	9
951	111
952	0,51
953	8
954	1
955	112
956	11
957	7
958	10
959	14
960	6,23
961	10
962	17
963	6
964	3
965	7
966	11
967	113
968	12
969	114
970	1
971	19
972	115
973	22
974	43
975	26
976	17
977	13
978	2,50
979	29
980	13,27
981	20
982	3
983	116
984	8
985	117
986	31
987	5
988	3
989	22
990	2
991	4
992	12
993	5
994	19
995	7
996	3
997	22
998	6
999	10
