0	0,4,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2,3
12	6
13	11
14	6
15	9
16	8
17	5
18	12
19	9
20	13
21	4
22	7
23	7
24	5
25	1
26	6,8
27	9
28	1
29	4
30	1
31	4
32	7
33	14
34	4
35	5
36	5
37	4
38	15
39	9
40	6
41	8
42	6
43	7
44	5
45	8
46	1
47	5
48	1
49	4
50	7
51	7
52	6
53	7
54	16
55	7
56	9
57	6
58	17
59	5
60	2
61	6
62	4,5
63	4
64	6
65	7
66	5
67	7
68	5
69	6
70	9
71	7
72	5
73	8
74	6
75	1
76	4
77	7
78	2
79	6
80	1
81	5
82	1
83	2
84	9
85	7
86	2
87	3
88	3
89	8,9
90	2
91	4
92	8
93	1
94	6
95	8
96	1
97	9
98	18
99	1,3
100	9
101	1
102	3
103	8
104	7
105	1
106	3
107	5
108	8
109	3
110	8
111	6
112	2
113	1,6,7
114	8,9
115	2
116	19
117	1
118	1
119	2
120	20
121	6
122	21
123	7
124	6
125	7
126	5
127	3
128	5
129	22
130	5
131	4
132	2
133	5
134	1
135	23
136	2
137	7
138	1
139	2,5
140	8
141	6
142	5
143	6
144	8
145	2
146	2
147	8
148	5
149	9
150	4
151	5,9
152	5,8
153	5,7
154	4
155	7
156	2,3
157	24
158	3
159	4
160	7
161	5
162	0,1,8
163	1
164	8
165	4
166	8
167	3
168	9
169	7
170	2
171	1
172	4
173	6
174	2
175	7
176	8
177	9
178	2,9
179	5
180	8
181	5
182	3
183	2
184	1
185	6
186	8
187	6
188	1
189	25
190	2
191	4
192	3
193	7,8
194	1
195	5
196	4
197	4
198	26
199	8
200	5
201	2
202	2,9
203	2
204	1
205	2
206	9
207	7
208	2
209	1,7
210	8
211	7
212	2,7
213	4
214	1,7
215	27
216	4
217	0,7
218	1
219	1
220	3
221	2
222	28
223	4
224	8
225	8
226	8
227	3
228	8
229	3
230	7
231	7
232	4
233	6
234	4
235	1,6
236	29
237	2,3
238	6,9
239	5
240	3
241	2
242	3
243	3
244	30
245	3
246	6,9
247	2
248	8
249	9
250	2
251	1,9
252	1
253	2
254	7
255	3,5
256	3
257	7
258	9
259	8
260	5
261	8
262	2
263	2
264	7
265	5
266	31
267	4
268	7
269	32
270	4
271	4
272	6
273	33
274	2
275	5
276	34
277	5
278	35
279	6
280	36
281	8
282	3
283	6
284	6
285	37
286	5
287	3
288	7
289	8
290	6
291	9
292	8
293	1
294	8
295	6
296	7
297	5
298	38
299	7
300	3
301	2
302	2
303	39
304	1
305	3,6,9
306	4
307	3
308	2
309	4
310	0,5,7
311	6
312	3
313	1
314	1
315	5
316	2
317	9
318	3
319	2
320	40
321	2
322	7,8
323	1
324	9
325	8
326	5
327	41
328	3
329	5
330	7
331	5
332	2
333	42
334	7
335	6
336	1
337	5,7
338	8
339	6
340	3
341	3
342	1,5
343	7
