0	0,1,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	8
12	4
13	5
14	11
15	7
16	12
17	1,4
18	13
19	5
20	3
21	3
22	14
23	2
24	1
25	15
26	2
27	0,8,9
28	5
29	1,7
30	1
31	16
32	17
33	1
34	1
35	18
36	4
37	1
38	19
39	20
40	21
41	22
42	9
43	23
44	2
45	1
46	2
47	3
48	1
49	24
50	2
51	1
52	25
53	1
54	26
55	27
56	28
57	1
58	29
59	5
60	1
61	4,5
62	1
63	30
64	7
65	1
66	31
67	1
68	2
69	6
70	32
71	1
72	3
73	1
74	33
75	4
76	4
77	1
78	4
79	34
80	8
81	1
82	7,9
83	35
84	1
85	1
86	5
87	0,3
88	36
89	1
90	37
91	6
92	38
93	1
94	3
95	1
96	2
97	1
98	39
99	5
100	2
101	8
102	6
103	3
104	2
105	2
106	40
107	2
108	41
109	42
110	1
111	43
112	2
113	44
114	2
115	1
116	45
117	5
118	1
119	2
120	4
121	1
122	1
123	2
124	1,2
125	46
126	2
127	47
128	4
129	2
130	48
131	3
132	49
133	4
134	4
135	3
136	4
137	1
138	1
139	1
140	50
141	51
142	52
143	4
144	53
145	1
146	1
147	54
148	2
149	5
150	55
151	5
152	56
153	57
154	3
155	5
156	1
157	2
158	58
159	59
160	60
161	1
162	3
163	2
164	1
165	2
166	3
167	61
168	1
169	2
170	6
171	2
172	3
173	2
174	3
175	2
176	4
177	2,6,7
178	62
179	63
180	6
181	2
182	1
183	1
184	6
185	64
186	65
187	3
188	66
189	2
190	3
191	67
192	68
193	3
194	69
195	2
196	1
197	3
198	70
199	2
200	3
201	71
202	8
203	6
204	1
205	1
206	0,1
207	3
208	1
209	1
210	4,8
211	1
212	72
213	73
214	74
215	1
216	1
217	1
218	1,3,7,8
219	75
220	76
221	77
222	2
223	6
224	78
225	1
226	1
227	79
228	80
229	2
230	81
231	2
232	82
233	1
234	2
235	3
236	83
237	1
238	1
239	1
240	2
241	1
242	84
243	85
244	1
245	4
246	4,9
247	2
248	6,7
249	1
250	2
251	4
252	2
253	4
254	3
255	5,9
256	1
257	6
258	2
259	1
260	6,9
261	6
262	86
263	2
264	3
265	6
266	87
267	88
268	89
269	1
270	3,7,8
271	3
272	90
273	2
274	2
275	91
276	1
277	92
278	93
279	94
280	1
281	1
282	1,2
283	2
284	1
285	1
286	3
287	95
288	2
289	1
290	96
291	1
292	3
293	97
294	4,8
295	2
296	98
297	99
298	8
299	100
300	8
301	3
302	101
303	3
304	0,1
305	102
306	1
307	3
308	103
309	104
310	1
311	105
312	1
313	4
314	4
315	1
316	1
317	106
318	1
319	107
320	108
