0	0,33
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,22
12	12,37
13	13
14	14
15	15
16	16
17	17
18	18
19	19,61
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	25,36
37	37
38	38
39	15,39
40	12,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,70
48	48
49	49
50	50
51	51,92
52	52
53	53
54	54
55	31,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	49,64
65	65
66	25,66
67	67
68	44,68
69	69
70	70,73
71	71
72	72
73	54,73
74	74
75	75
76	76,94
77	77
78	78,82
79	79
80	80,89
81	81
82	82
83	83
84	84
85	85
86	59,86
87	87
88	67,76,88
89	89
90	90
91	91
92	20,40,65,89,92
93	93
94	94
95	13
96	69
97	12
98	12
99	43
100	39
101	35
102	14
103	30
104	40
105	1
106	3
107	24
108	30
109	35,55,72
110	15
111	21
112	44
113	27
114	62
115	24
116	96
117	5
118	18
119	37
120	12
121	3
122	7,28
123	57
124	49,60
125	8
126	15
127	10
128	52
129	31
130	37
131	67
132	20
133	3
134	39
135	69
136	8
137	17
138	90
139	97
140	27
141	28
142	98
143	10
144	71
145	7
146	8
147	2
148	16
149	27,65
150	45
151	40
152	16
153	91
154	22
155	28
156	69
157	1
158	47
159	40
160	23
161	14
162	1
163	1
164	17
165	54
166	18,22
167	3
168	75,79
169	78
170	33
171	47
172	2
173	5
174	43
175	63
176	22
177	83
178	18,19
179	5
180	16,30
181	8,75
182	30
183	42
184	40
185	3
186	42
187	42
188	56
189	34
190	39
191	9
192	7
193	70
194	22,61
195	44
196	4
197	13
198	46
199	4
200	53
201	12
202	7
203	1
204	47
205	36
206	2
207	7
208	10
209	16
210	42
211	73
212	18
213	6
214	84
215	44
216	15
217	15
218	7
219	11,14
220	1
221	29
222	9
223	4
224	99
225	45
226	33
227	13
228	18,28
229	2
230	22
231	34
232	15
233	74
234	3
235	14
236	10
237	11
238	11
239	16,65
240	80
241	36
242	35
243	100
244	1
245	21
246	26
247	25
248	89
249	26
250	21,41
251	58
252	30
253	62
254	6
255	5
256	6
257	7
258	10
259	14
260	6
261	17
262	54
263	79
264	41
265	69
266	37
267	101
268	6,48
269	102
270	22
271	12
272	4
273	30
274	11
275	24
276	42
277	29
278	7
279	27
280	26
281	57
282	2
283	6
284	54
285	34
286	61
287	7
288	43
289	29
290	103
291	22
292	49
293	57,92
294	15
295	104
296	16
297	28
298	17
299	14
300	1
301	17
302	4
303	1
304	1
305	24
306	55
307	22
308	14
309	5
310	3
311	25,41
312	42
313	4
314	65
315	3
316	21
317	13
318	27
319	13
320	4
321	5
322	3
323	41
324	6
325	24
326	23
327	17
328	31
329	10
330	25
331	65,85
332	44
333	29
334	16
335	44
336	26
337	6
338	23
339	26
340	58
341	3
342	105
343	13
344	12
345	16
346	33
347	5
348	13
349	51
