0	0,4,14
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	7,17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	10,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,44
40	40
41	41
42	42
43	43,56
44	44,55
45	45
46	46,48
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	28,55
56	4,40,56
57	6,57
58	58
59	59
60	4,60
61	1
62	10
63	3
64	33,40
65	26
66	57
67	8
68	5
69	8
70	11
71	13
72	20
73	3
74	20
75	21,34
76	17
77	3
78	4
79	29
80	31
81	62
82	63
83	64
84	65
85	6
86	11
87	4
88	13
89	23
90	25
91	30
92	2
93	11
94	1
95	14,56
96	36
97	38
98	28
99	43
100	10
101	4
102	17
103	66
104	34
105	16
106	32
107	5
108	53
109	4
110	1
111	9
112	5
113	9
114	24
115	17
116	30,36
117	32
118	11
119	20
120	15
121	31
122	4
123	1
124	46
125	6
126	1
127	5
128	25
129	52
130	4
131	56
132	2
133	3
134	15
135	17
136	18
137	12
138	28
139	6
140	15
141	8
142	23,58
143	4
144	40
145	32
146	15
147	5
148	2,51
149	28
150	4
151	42
152	67
153	68
154	15
155	19
156	1
157	16,43
158	7,12,35
159	10
160	69
161	2
162	17
163	21
164	20
165	23
166	16
167	19
168	38
169	6,50
170	31,34,42
171	21,49
172	17
173	2
174	25
175	24
176	15
177	6
178	2
179	7
180	2
181	5,8
182	19
183	10,43
184	3
185	70
186	20
187	4
188	71
189	8
190	21
191	29
192	4
193	4,33,58
194	1
195	3
196	5
197	17
198	18
199	5
200	31
201	9
202	8
203	1
204	9
205	7
206	2,56
207	1
208	8
209	8
210	4
211	13
212	17
213	6
214	32
215	34
216	11
217	19
218	3
219	11
220	12,43
221	7
222	14
223	3
224	14
225	21
226	18
227	7
228	44
229	40
230	7
231	15
232	32
233	1
234	40
235	72
236	73
237	5
238	74
239	21
240	50
241	42
242	4,15
243	52
244	47
245	13
246	8
247	37
248	37
249	23
250	25,44,58
251	38
252	20
253	16
254	5,55
255	11
256	20
257	36
258	10
259	10
260	26
261	22
262	2
263	26
264	9
265	75
266	18
267	2
268	24
269	4
270	8
271	1
272	27
273	31
274	3
275	20
276	17
277	15
278	6
279	13
280	57
281	11
282	6
283	5
284	5
285	23,25
286	6,10
287	11
288	37
289	15
290	33
291	43
292	31
293	13
294	5
295	4
296	27
297	31
298	42
299	34
300	53
301	6
302	10
303	31
304	15
305	1
306	28
307	6
308	28
309	4
310	9
311	38
312	15
313	31
314	14
315	54
316	4
317	8
318	2
319	37
320	20
321	7
322	20
323	20
324	76
325	38
326	16
327	19
328	1
329	2
330	2
331	12
332	27
333	17
334	10
335	6
336	2
337	11
338	5
339	16
340	12
341	77
342	23
343	9
344	3
345	4
346	32
347	12
348	41
349	8
350	2
351	18
352	14
353	18,46
354	13
355	31
356	17
357	30
358	17
359	1
360	3
361	4
362	7
363	3
364	4,10
365	6
366	10
367	25
368	2
369	5
370	31
371	3
372	6,9,18
373	1
374	1
375	8
376	4
377	2
378	31
379	3
380	29
381	38
382	52
383	48
384	26
385	7
386	2
387	9
388	20
389	1
390	3
391	2
392	38
393	3
394	18
395	9
396	6
397	14
398	9
399	9
400	2
401	10
402	17
403	34,49
404	16
405	12,49
406	20
407	29
408	33,37,47
409	7
410	5
411	20
412	22
413	18
414	32
415	3
416	13
417	6
418	13
419	3
420	15
421	3
422	13
423	12
424	7
425	78
426	1
427	15
428	19
429	3
430	79
431	18
432	80
433	31,59
434	0,34
435	8
436	36
437	39
438	11
439	2
440	13
441	23
442	5
443	7
444	18
445	3
446	4
447	81
448	5
449	29
450	8
451	8
452	35
453	7
454	3
455	1
456	24
457	10
458	39
459	18
460	3
461	19
462	9,35
463	2
464	9
465	20
466	16
467	82
468	7
469	32
470	9
471	2
472	23
473	17
474	2
475	1
476	35
477	83
478	6
479	32
480	5
481	17
482	9
483	34
484	9
485	9
486	14
487	4
488	12
489	15
490	24
491	13
492	30
493	1
494	19
495	11
496	1
497	10,39,53,60
498	34
499	1
500	1,22
501	12
502	8
503	5
504	3
505	10
506	2
507	84
508	2
509	10
510	14
511	5
512	2
513	18
514	32
515	7
516	15
517	6
518	85
519	7
520	11
521	2
522	7
523	11
524	86
525	7
526	28
527	24
528	11,54
529	1
530	19
531	19
532	5
533	22
534	31
535	3
536	3,31
537	3
538	18
539	35
540	57
541	37
542	23
543	9
544	3
545	25
546	6,42
547	38
548	1
549	2,21
550	11
551	42
552	24
553	21
554	3
555	11
556	1
557	38
558	9
559	22,51
560	5
561	8
562	23
563	1
564	38
565	27
566	1
567	31
568	6
569	16
570	5
571	43
572	16
573	21
574	27
575	14,19
576	87
577	7
578	2
579	48
580	2
581	10
582	7
583	20
584	88
585	4
586	8
587	20
588	8
589	1
590	10
591	89
592	32
593	20
594	9
595	90
596	22
597	31
598	40
599	26
600	4
601	26
602	20
603	12
604	2
605	13
606	15
607	4
608	91
609	16
610	21
611	15
612	18
613	92
614	26
615	6
616	14
617	13
618	20
619	19
620	15
621	31
622	1
623	40
624	7
625	93
626	6
627	7
628	12
629	5
630	3
631	23
632	1
633	5
634	7
635	6
636	1
637	15
638	35
639	3
640	30,51
641	7
642	3
643	9
644	9
645	23
646	37
647	4
648	29
649	38
650	18
651	1
652	3
653	5
654	26
655	16
656	29
657	17
658	7
659	1
660	10,47,58
661	22
662	94
663	6
664	44
665	9
666	95
667	46
668	3
669	18
670	14
671	25
672	96
673	34
674	41,55
675	47
676	25
677	10
678	12
679	14,43
680	47
681	34
682	14
683	8
684	26,47,51
685	97
686	6
687	1
688	4
689	44,47
690	7
691	49
692	40
693	2
694	4
695	22
696	10
697	4
698	16
699	49
700	4
701	1
702	10
703	1
704	8
705	20
706	38
707	36
708	98
709	12
710	15,24,48
711	11
712	21
713	1
714	36,41,50
715	11
716	20
717	52
718	16
719	3
720	9
721	23
722	6
723	14
724	12
725	10
726	23
727	25
728	38,51
729	13
730	24
731	24
732	25
733	24
734	52
735	32
736	7,19
737	25
738	2
739	4
740	8
741	3
742	2
743	11
744	31
745	3
746	17,20
747	14
748	4
749	1
750	99
751	43
752	5
753	7
754	44
755	6
756	10
757	100
758	18
759	36
760	42
761	1
762	18
763	19
764	1
765	101
766	7
767	1
768	9
769	7
770	3
771	102
772	19
773	2,19
774	8
775	103
776	9
777	38
778	15
779	104
780	18
781	36
782	27
783	2
784	1
785	28
786	2
787	14
788	18
789	2
790	6
791	8
792	36,43
793	0,33,37
794	7
795	3
796	4
797	1
798	47
799	26
800	2
801	2
802	23,56
803	8
804	21
805	32
806	22
807	13
808	11
809	39
810	12
811	19
812	4
813	24
814	41
815	20
816	105
817	27,49
818	17
819	18
820	4
821	53
822	29
823	40
824	13
825	5
826	16
827	49
828	36
829	35
830	106
831	11
832	3
833	8
834	3
835	4
836	7
837	44
838	18
839	31
840	7
841	48,52
842	35
843	4,6
844	6
845	8
846	5
847	7
848	19
849	4
850	6
851	25
852	24
853	18
854	38
855	3
856	11
857	7,8
858	6
859	7
860	20
861	17
862	6
863	2
864	2
865	15
866	5
867	4
868	37
869	3
870	19,21
871	7
872	12
873	50
874	43
875	29
876	2
877	19
878	2,18
879	52
880	14
881	31,55
882	25
883	28
884	1
885	38
886	13
887	21
888	17
889	17
890	34
891	9
892	37,58
893	1
894	22,27,40
895	34,41
896	6
897	9
898	1
899	5,51
900	20
901	3
902	20
903	20
904	2
905	22
906	31
907	9
908	29
909	5
910	10
911	14
912	2
913	29
914	22
915	33
916	10
917	29
918	26,50
919	9
920	1
921	13
922	9
923	25,44
924	107
925	25
926	38
927	10
928	4
929	26
930	5
931	23
932	7
933	108
934	4
935	53
936	5
937	17
938	10
939	109
940	22
941	16
942	2
943	36
944	10
945	14
946	2
947	5
948	22,29
949	110
950	11
951	11
952	40
953	7
954	111
955	33,42
956	10
957	31
958	13
959	21,37
960	9
961	10,43
962	3
963	19
964	48
965	17
966	42
967	2
968	7
969	17
970	2
971	11
972	1
973	19
974	32
975	3
976	24
977	3,34,59
978	36
979	52
980	9
981	10
982	55
983	2
984	9
985	46
986	4
987	23
988	17
989	23
990	9
991	2
992	112
993	35
994	22,52
995	6
996	38
997	3
998	5
999	16
