0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,48
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,73
39	39
40	40
41	41
42	18,42
43	43
44	44
45	45
46	46
47	47
48	26,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	27,52,57
58	33,58
59	59,88
60	60,85
61	61
62	62
63	63
64	64
65	32,45,65
66	66
67	67
68	64,68
69	66,69
70	70
71	21,71
72	72
73	73
74	74
75	22,75
76	9,76
77	77
78	78
79	79
80	80,97
81	14,81
82	82
83	83
84	84
85	37,85
86	86
87	18,52,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	5,44,97
98	98
99	99
100	34
101	2
102	58
103	21
104	11
105	32
106	32
107	11
108	38
109	53
110	30
111	101
112	16
113	29
114	6,71
115	21
116	14
117	3
118	30
119	73
120	6
121	26
122	26
123	37
124	32
125	31
126	82
127	10
128	86
129	29
130	39
131	4
132	1
133	12
134	10
135	14,20
136	5
137	102
138	1,56
139	71
140	5
141	12
142	12
143	17
144	41
145	4
146	14
147	92
148	23
149	51
150	42
151	34
152	18
153	13
154	3
155	91
156	70
157	54
158	4
159	103
160	68
161	56
162	38
163	32
164	104
165	35
166	22
167	3
168	2
169	44
170	3
171	2
172	19
173	70,82
174	16
175	17
176	32
177	19
178	36
179	12
180	14
181	12
182	10
183	3
184	5
185	3
186	15
187	20
188	5
189	1
190	24
191	8
192	24
193	14
194	11
195	7
196	2
197	46
198	105
199	2
200	45
201	6
202	11,20
203	7
204	17
205	13
206	3
207	5
208	89
209	30
210	5
211	4
212	21
213	41
214	12
215	11
216	7
217	11
218	19
219	70
220	5
221	54
222	45
223	42
224	1
225	4
226	15
227	67
228	21
229	29
230	10
231	73
232	17
233	49
234	92
235	21
236	20
237	3
238	57
239	14
240	40
241	5
242	46
243	11
244	67
245	17
246	54
247	63
248	16
249	11
250	13
251	2
252	32
253	14
254	78
255	73
256	79
257	37
258	48
259	16
260	60
261	15
262	63
263	9
264	4
265	27
266	77
267	4
268	1
269	43
270	38
271	33
272	17
273	2
274	30
275	31
276	11
277	10
278	51
279	16
280	8
281	56
282	1
283	16
284	54
285	68
286	12
287	14
288	48
289	35
290	21,26
291	10
292	31
293	62,86
294	11
295	11
296	9
297	24,96
298	7
299	51
300	22
301	16
302	30
303	28
304	19
305	18
306	11
307	62,82
308	4
309	4
310	78
311	41
312	39
313	22
314	106
315	32
316	14
317	10
318	19
319	15
320	41
321	27
322	14
323	88
324	29
325	107
326	39
327	35
328	5
329	51,77
330	12
331	108
332	99
333	39
334	5
335	50
336	7
337	1
338	82
339	52
340	40
341	14
342	37
343	1,7
344	28
345	19
346	47,77
347	48
348	24
349	24
350	18
351	13
352	7
353	84,91
354	6
355	20
356	46
357	59
358	1
359	5,6
360	3
361	3
362	4
363	21
364	15
365	7
366	14
367	25
368	46
369	9,22,63
370	26
371	75
372	13
373	12
374	29
375	36,37
376	12,75
377	15
378	17
379	30
380	109
381	10,47
382	9
383	1
384	66
385	6
386	36
387	62
388	15
389	6
390	42
391	4
392	9
393	80
394	25
395	13
396	18
397	28
398	15,50,69
399	9
400	12
401	25
402	31
403	18
404	34
405	2
406	17
407	14
408	46
409	22
410	49
411	23
412	11
413	38
414	1
415	13
416	50
417	5,17
418	21
419	33
420	30
421	34
422	98
423	42
424	29
425	110
426	1
427	23
428	2
429	28
430	5
431	12
432	35,61,71,93
433	16
434	18
435	13
436	51
437	4
438	15
439	43,90
440	24
441	27
442	21
443	4
444	4
445	23
446	15
447	60
448	9
449	8
450	24
451	36
452	1
453	12
454	47
455	2
456	12
457	27
458	1
459	86
460	7
461	111
462	14
463	7
464	64
465	4
466	10
467	76
468	19
469	98
470	22
471	16
472	29
473	14
474	46
475	40
476	11
477	25
478	12
479	19
480	36
481	46
482	18
483	51
484	76
485	27
486	15
487	42
488	29
489	12
490	7
491	26
492	76
493	21
494	33
495	76
496	0,52
497	112
498	2
499	25
