0	0
1	1
2	2
3	3,47
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,41
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,69
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	26,42,85
43	43
44	44
45	45,90
46	46
47	47
48	48
49	42,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	43,58
59	3,59
60	60
61	61
62	62
63	63
64	64
65	3,49,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	55,73
74	74,84
75	75
76	23,76
77	77
78	78,96
79	79
80	20,31,75,80
81	81
82	82
83	55,83
84	84
85	85
86	86
87	87
88	88
89	11,89
90	90
91	91
92	92
93	93
94	94
95	71,95
96	42,96
97	97
98	98
99	88,94,99
100	36
101	76
102	46
103	12
104	2
105	5
106	33
107	1
108	36
109	14
110	4
111	21
112	8
113	47
114	3
115	18
116	63
117	53
118	59
119	1
120	34
121	34
122	56
123	5
124	16
125	101
126	21
127	7
128	22
129	43
130	21
131	29
132	16
133	19,59
134	12,61
135	57
136	13
137	79
138	19
139	37
140	27
141	39
142	47
143	14
144	52
145	35
146	24
147	6
148	43
149	63
150	11
151	2
152	88
153	75
154	24
155	4
156	102
157	10,86
158	3
159	71
160	37
161	36
162	16,36
163	53,68
164	24
165	23
166	12
167	22
168	1
169	42
170	7
171	103
172	97
173	34
174	36
175	36,84
176	73
177	2
178	72,99
179	5
180	32
181	17
182	24
183	2
184	6
185	23
186	22
187	11
188	6
189	73
190	8
191	24
192	32
193	4
194	31
195	16
196	14
197	18
198	28
199	3
200	18
201	7
202	10
203	29
204	30
205	91
206	43
207	18
208	4
209	42
210	10
211	2
212	60
213	39
214	1,61
215	13
216	32
217	1
218	7
219	35
220	62
221	104
222	105
223	5
224	18
225	22
226	30
227	6
228	37
229	7
230	37
231	106
232	33
233	17
234	3
235	12
236	31
237	41
238	37
239	81
240	14
241	11
242	15
243	18
244	10
245	2,39
246	18
247	37
248	56
249	15
250	4
251	8
252	30
253	15
254	20
255	14
256	12
257	15
258	52
259	16
260	35
261	107
262	10,16
263	1
264	9
265	48
266	73
267	60
268	11
269	52
270	3
271	58
272	40
273	34
274	12
275	40
276	98
277	46
278	60
279	6
280	5
281	15
282	12
283	31
284	13
285	21,48
286	4
287	55
288	3
289	9
290	17
291	7
292	16
293	20
294	40
295	28
296	64
297	14
298	7
299	7
300	49
301	25
302	18
303	64
304	51
305	60
306	11
307	16
308	7
309	34
310	49
311	28
312	91
313	4
314	34
315	77
316	5
317	2
318	19
319	20,41
320	23
321	12
322	7,57
323	31,90
324	22
325	19,85
326	8
327	15
328	50
329	34
330	56
331	29
332	47
333	7
334	108
335	15
336	4
337	40
338	18
339	34
340	37
341	19
342	109
343	7
344	7
345	11
346	110
347	12
348	26
349	24
350	18
351	9,13
352	11
353	41
354	111
355	9
356	67
357	70
358	20
359	45
360	112
361	4
362	4
363	29
364	37
365	32
366	70
367	2
368	14
369	22
370	5
371	113
372	49
373	25
374	5
375	12
376	4
377	38
378	114
379	14,27
380	61
381	7
382	40
383	8
384	48
385	62
386	1
387	5
388	15
389	41
390	40
391	50
392	26
393	16
394	18
395	7
396	14
397	12
398	4
399	28
400	115
401	44
402	22
403	14
404	32
405	98
406	68
407	32
408	22
409	10,53
410	23
411	6
412	10
413	35,55,79
414	81
415	5
416	6
417	25
418	68
419	4
420	12,55
421	42
422	60
423	53
424	44
425	13
426	81
427	4
428	2
429	11
430	9
431	58
432	20,21
433	17
434	11
435	83
436	32
437	38
438	51
439	14
440	3
441	86
442	53
443	6
444	5
445	13
446	11
447	21
448	19
449	10
450	38
451	5
452	35,92
453	51
454	10
455	30
456	10
457	31
458	48
459	16
460	36
461	21
462	16
463	23
464	1
465	33,44
466	5
467	52
468	10
469	15
470	24,30
471	48
472	54
473	13
474	4
475	1
476	4
477	63
478	29,45
479	2
480	8
481	52
482	21
483	2
484	13
485	9
486	8
487	47
488	22
489	92
490	9
491	51
492	49
493	15
494	4
495	70
496	20
497	24
498	8
499	9
