0	0,78
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,25
25	25
26	26
27	21,27
28	28
29	29
30	30
31	31
32	32
33	33,45
34	34
35	35
36	36
37	37
38	38
39	39
40	40,64
41	41
42	42
43	43
44	44,95
45	45
46	46
47	47
48	48
49	49
50	36,50,98
51	51
52	52
53	53,68,70
54	54
55	55
56	56
57	57
58	58
59	59
60	41,60
61	61
62	62
63	3,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	43,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	41,87
88	88
89	89
90	90
91	91
92	46,92
93	93
94	94
95	71,82,95
96	96
97	97
98	98
99	99
100	22
101	101
102	75
103	5
104	31
105	4
106	41
107	35
108	53
109	46
110	48,55,70
111	26
112	13
113	59
114	46
115	4
116	102
117	18
118	24
119	27
120	16
121	6
122	14
123	4
124	1
125	80
126	22
127	27
128	70
129	75
130	58
131	79
132	2
133	67
134	45
135	7,99
136	1
137	24
138	11
139	103
140	27
141	5
142	2
143	7
144	12
145	12
146	16
147	77
148	9
149	17,40
150	27
151	16,56
152	4
153	4
154	10,19
155	62
156	8
157	72
158	22
159	69
160	51
161	28
162	15
163	45
164	2
165	27
166	19,78
167	6
168	69
169	28
170	23
171	26
172	44
173	9,14
174	28
175	22
176	49
177	23
178	12
179	11
180	9
181	15
182	2
183	99
184	42
185	1
186	88
187	16,17
188	42
189	104
190	13
191	64
192	8,17
193	66
194	6
195	8
196	10
197	28
198	22
199	61
200	18
201	16
202	6
203	74
204	3
205	27
206	13
207	7
208	19
209	94
210	18
211	47
212	48
213	9
214	6
215	23
216	9
217	49
218	14,52
219	39
220	40
221	2
222	36
223	15,44
224	6
225	55
226	11
227	5
228	19
229	11
230	12
231	15
232	12
233	8
234	20
235	31
236	105
237	45,53
238	54
239	11
240	26
241	1
242	25
243	5
244	5
245	1
246	39
247	11
248	3
249	50
250	20
251	29,59
252	33
253	54,77
254	26
255	46
256	11
257	21
258	12
259	22
260	57
261	6,46
262	39
263	88,89
264	8
265	28,71
266	1
267	19
268	16,75
269	27
270	3
271	39
272	51
273	35
274	51
275	38
276	93
277	6
278	55,73
279	42
280	2
281	96
282	10
283	19
284	28
285	10
286	106
287	21
288	82
289	25
290	14
291	56
292	12
293	66
294	30
295	34
296	37
297	5
298	20
299	27
300	42
301	6
302	14
303	24
304	6
305	29
306	37
307	12,74
308	3
309	40
310	49
311	44
312	9
313	5
314	29
315	55
316	38,70
317	107
318	5
319	108
320	15
321	15
322	43
323	10
324	39
325	1
326	49
327	8
328	36
329	48
330	1
331	49
332	26
333	31
334	11
335	7
336	17
337	109
338	28
339	70
340	14
341	37
342	72
343	66
344	61
345	6
346	2
347	26
348	21,53
349	23
350	6
351	3
352	110
353	7
354	35
355	23
356	20,81
357	23
358	5
359	40
360	2
361	13
362	1
363	21
364	14
365	16
366	16
367	32
368	31
369	3
370	22
371	79
372	32,69
373	12
374	4
375	41
376	2
377	40
378	1
379	11
380	32
381	35
382	18
383	5
384	14
385	43,75
386	111
387	16
388	31
389	43
390	112
391	30,95
392	41
393	24
394	20
395	1
396	38
397	37
398	12
399	35
400	4
401	5
402	26
403	48
404	29
405	113
406	66
407	2
408	34
409	114
410	24
411	3
412	4
413	10
414	43
415	33
416	6
417	22
418	27
419	9
420	34
421	1
422	62
423	23
424	36
425	27
426	15
427	11
428	60
429	9
430	14
431	10
432	80
433	23
434	60
435	9
436	84
437	26
438	45
439	40
440	12
441	37
442	3
443	8
444	5
445	41
446	57,84
447	68
448	38
449	45
450	22
451	0,19
452	1,17
453	34
454	37
455	5
456	36
457	59
458	4
459	8,43
460	4
461	2
462	4
463	2
464	59
465	11
466	31
467	14
468	40,52
469	5
470	11
471	32
472	35
473	63
474	3
475	8
476	7
477	11
478	38
479	2
480	8,89
481	25
482	20
483	11
484	41
485	61
486	1
487	11
488	5
489	5
490	4
491	30
492	28
493	36
494	48
495	1
496	42
497	75
498	11
499	17
