0	0,21
1	1
2	2
3	3,29
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,35
29	29
30	30
31	31
32	32,54
33	33
34	34,66
35	35
36	36
37	15,37
38	17,28,38
39	39
40	40
41	41
42	6,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	6,51
52	52
53	53
54	54
55	55
56	45,56
57	57
58	58
59	59
60	11,60
61	61
62	62
63	63
64	50,64,71
65	65
66	66
67	36,67,74
68	38,68
69	69
70	70
71	71
72	0,35,45,72
73	73
74	74
75	38
76	2
77	7
78	8
79	59
80	38
81	45
82	76
83	1
84	19
85	15
86	1
87	7
88	25
89	77
90	35
91	29
92	6
93	2
94	8
95	57
96	20
97	15,34
98	2
99	12,13
100	4
101	11
102	2
103	7
104	21
105	41
106	4
107	6
108	3
109	27
110	20
111	41
112	24
113	47
114	23
115	9,16
116	2
117	16
118	12
119	15
120	9,43
121	1
122	20
123	23
124	37
125	6
126	10
127	2
128	21
129	14,67
130	40
131	23
132	5
133	49
134	11
135	1
136	18
137	29
138	31
139	33
140	3
141	10
142	10
143	13
144	8,52
145	1
146	38
147	14
148	1,3
149	3
150	44
151	31
152	9
153	27
154	3
155	1
156	46
157	11
158	16
159	14
160	50
161	2
162	18
163	1
164	17
165	18
166	19
167	52
168	7
169	39
170	25
171	7
172	78
173	9
174	5
175	5
176	54
177	53
178	28,53
179	18
180	33
181	5,42
182	22
183	16
184	1
185	23
186	40
187	0,2
188	37
189	5
190	55
191	79
192	3
193	11
194	33,51
195	27,31
196	28
197	49
198	43
199	23
200	3
201	2
202	15
203	25
204	1
205	47
206	7
207	23
208	18
209	49
210	35
211	6
212	7
213	34
214	15
215	36
216	23
217	7
218	27
219	14,74
220	26
221	1
222	4
223	15
224	16
225	47
226	20
227	20
228	28
229	3
230	6
231	46
232	15
233	48
234	54
235	9
236	22
237	34
238	18
239	20
240	5
241	18
242	7
243	7
244	20
245	4
246	19
247	13
248	3
249	13
250	15
251	7
252	1
253	19
254	6,11
255	30
256	10
257	15
258	17
259	6
260	55
261	16
262	20
263	13
264	4
265	10
266	27
267	47
268	9
269	19
270	3
271	5
272	12
273	9
274	53
275	13
276	18,57
277	7
278	13
279	1
280	8
281	3
282	25
283	40
284	11
285	47
286	25
287	26
288	45
289	6,12,63
290	19
291	8
292	5
293	29
294	13
295	4,16
296	10
297	40
298	2
299	15
300	8
301	30
302	4
303	44
304	10
305	24
306	48
307	44
308	17
309	24,39
310	5
311	5
312	29
313	3
314	2
315	19
316	36
317	9,11,43
318	23
319	80
320	5
321	10
322	15,54,64
323	62
324	30
325	8
326	5
327	35
328	20
329	23
330	9
331	38
332	59
333	27
334	12
335	7,53
336	67
337	42
338	36
339	11
340	9
341	2
342	4
343	57
344	4
345	4
346	9
347	3
348	42
349	10
350	9
351	9
352	36
353	32
354	47
355	34
356	3,7
357	1
358	4
359	15,27
360	81
361	82
362	12
363	41,46
364	24
365	27
366	1
367	11
368	43
369	32
370	10
371	16
372	30
373	4,53
374	3
375	44,56,67
376	44
377	51,73
378	40
379	21
380	2,43
381	14
382	9,30
383	32
384	2
385	11
386	49,52
387	3
388	21
389	5
390	5
391	38
392	83
393	23,32
394	12
395	29
396	47
397	30
398	2
399	26
400	16
401	1
402	2
403	52
404	34
405	29
406	5
407	11
408	24,40
409	3
410	72
411	47
412	30
413	34
414	21
415	26
416	8
417	7
418	28
419	15
420	19
421	35
422	21
423	56
424	16
425	25
426	84
427	10,28,73
428	4
429	9
430	25
431	85
432	28
433	21
434	5
435	18
436	28
437	49
438	10
439	23
440	16
441	41
442	16
443	9
444	21
445	32
446	13
447	67
448	2,3
449	8
450	57
451	13
452	15
453	13
454	14
455	2
456	25
457	7,35
458	20
459	37
460	31
461	1
462	18,56
463	53
464	14
465	6
466	5
467	1
468	15
469	17
470	40
471	3,30
472	5
473	33
474	8
475	7
476	6
477	20
478	2
479	12
480	25
481	29,53
482	8
483	1
484	22,61
485	12
486	29,38
487	28
488	19
489	14
490	1
491	7
492	6
493	32
494	47
495	29
496	27
497	11
498	13
499	20
500	6
501	20
502	16
503	28
504	86
505	87
506	55
507	11
508	1
509	41
510	24
511	11
512	15
513	24
514	15
515	18
516	43,44
517	4
518	2
519	36
520	11
521	88
522	11
523	20
524	14
525	14
526	24
527	42
528	89
529	18
530	37
531	25
532	1
533	12
534	62
535	3
536	16
537	3
538	7
539	3
540	2
541	52,72
542	1
543	23
544	48
545	6
546	90
547	1
548	17
549	36
550	32
551	5
552	12
553	28
554	21
555	8
556	70
557	16
558	16
559	3
560	58
561	5
562	30
563	45
564	3
565	34
566	7
567	8
568	69
569	18
570	13
571	26
572	19
573	3
574	17
575	31
576	10
577	16
578	68
579	3
580	10
581	6
582	6
583	11
584	25,60,64,68
585	21
586	25
587	14
588	26
589	8
590	47
591	44
592	15
593	19
594	23
595	6
596	52
597	26
598	18
599	65
600	56
601	51
602	16,41
603	2
604	17
605	3
606	55
607	35
608	50,51
609	39
610	19
611	2
612	49
613	17
614	10
615	11
616	37
617	10
618	3
619	9
620	24
621	22
622	21
623	29
624	91
625	4
626	6
627	32
628	6
629	9
630	11
631	25
632	14
633	12
634	49
635	16
636	10
637	92
638	22
639	42
640	41
641	59
642	40
643	6
644	65
645	23
646	13
647	69
648	21
649	18
650	93
651	4
652	57
653	59,66
654	47
655	55
656	1
657	25
658	47
659	44
660	23
661	20
662	11
663	2
664	10
665	22
666	94
667	45
668	95
669	35
670	19
671	10
672	96
673	1
674	16
675	2
676	5
677	3
678	19
679	9
680	28
681	3
682	3,45
683	17
684	5
685	8
686	6
687	4
688	11
689	33
690	10
691	6
692	2
693	1
694	16
695	3
696	97
697	73
698	3
699	34
700	65
701	8
702	34
703	5
704	35
705	6
706	4
707	18
708	21
709	30
710	4
711	14
712	8
713	3
714	4
715	11
716	44,56
717	4
718	98
719	60
720	2
721	36
722	19
723	14
724	1
725	20
726	41
727	26
728	16
729	6
730	58
731	21
732	12
733	10
734	25
735	8
736	19
737	3
738	33
739	99
740	3
741	10
742	17
743	2
744	13
745	47
746	100
747	6,36,59
748	30
749	101
750	25
751	45
752	22
753	5
754	49
755	2
756	58
757	102
758	39,43
759	33,54
760	3
761	1
762	13
763	10
764	24
765	19
766	30,51
767	24
768	38
769	20
770	6
771	12
772	17
773	22
774	17
775	23
776	30
777	22,27
778	5
779	3
780	9
781	47,55
782	50
783	11
784	4
785	10
786	10,24
787	6
788	38
789	15
790	20
791	11
792	2
793	5,62
794	16
795	1
796	72
797	4
798	2,55
799	4
800	42
801	48
802	35
803	7
804	35
805	4
806	17
807	19
808	9
809	16,50
810	7
811	4
812	23
813	29
814	23
815	8
816	6
817	29
818	45
819	24
820	15
821	21,56
822	74
823	4
824	46,62
825	3
826	12
827	13
828	26
829	8
830	5
831	1
832	13
833	38
834	25
835	61,72
836	4,56
837	12
838	18
839	38
840	55
841	39
842	55
843	14
844	11
845	11
846	12
847	16
848	7
849	5
850	19
851	103
852	24
853	12
854	9
855	15
856	27
857	53,71
858	17
859	37
860	61
861	18
862	15
863	104
864	23
865	25
866	21
867	1
868	4
869	22
870	10
871	4
872	59
873	9
874	9
875	26,37
876	16
877	24
878	25
879	7
880	33
881	21
882	9
883	17
884	16
885	12
886	16
887	11
888	8,45
889	5
890	63
891	14
892	28
893	14,21
894	7
895	18
896	1
897	17
898	1
899	23
900	25
901	8
902	23
903	8
904	7
905	11
906	8
907	42
908	47,73
909	21
910	55,71
911	7
912	18
913	13
914	8
915	7
916	8
917	12
918	51
919	5
920	2
921	18
922	25
923	38
924	7,51
925	7
926	17
927	14,50
928	8
929	6
930	63
931	3
932	25
933	21
934	105
935	13
936	2
937	17
938	39
939	48
940	3
941	27
942	13
943	9
944	4
945	2
946	27
947	1
948	32
949	50
950	42
951	16
952	29
953	10
954	12
955	2
956	17
957	69
958	10
959	20,48
960	106
961	35
962	3
963	8
964	33
965	12
966	45
967	38
968	107
969	3
970	13
971	4
972	48
973	6
974	5
975	8
976	12
977	35
978	1
979	10
980	13
981	19
982	48
983	29
984	23
985	59
986	5
987	1
988	4
989	6
990	2
991	14
992	3
993	4
994	46
995	4
996	1
997	23
998	6,37
999	4
