0	0,1,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	1,5,7,8
8	5,8
9	0,3,4,9
10	1
11	3
12	11
13	12
14	13
15	5
16	3
17	14
18	15
19	1
20	1
21	1
22	2
23	7
24	2,3
25	1
26	1
27	16
28	2
29	1
30	2
31	5
32	5
33	4
34	17
35	4
36	6
37	2
38	1
39	2
40	5
41	18
42	19
43	1
44	6
45	2
46	2
47	1
48	2
49	5
50	4
51	20
52	6
53	2
54	6
55	3,4
56	1
57	1
58	1
59	2
60	4
61	3
62	21
63	22
64	1
65	23
66	1
67	2
68	24
69	25
70	26
71	27
72	2
73	2
74	5,7
75	1
76	3
77	28
78	29
79	30
80	31
81	2
82	32
83	33
84	5
85	5,7
86	34
87	1
88	35
89	36
90	2
91	2
92	5
93	2
94	1
95	1
96	37
97	5
98	4
99	4,7
100	1
101	2
102	1
103	38
104	1
105	2
106	9
107	2
108	39
109	8,9
110	2
111	6
112	5
113	3
114	8
115	1
116	1
117	7,9
118	4
119	2
120	40
121	2
122	9
123	41
124	1,6
125	42
126	1
127	5
128	43
129	3
130	3
131	8
132	1
133	2
134	5,7
135	4
136	4
137	4
138	6,7
139	4
140	4
141	1
142	1
143	3
144	1
145	1
146	44
147	45
148	8
149	2
150	46
151	2
152	1
153	6
154	2
155	2
156	2
157	3
158	1
159	1
160	2
161	2,8
162	1
163	1
164	3
165	3
166	2
167	4
168	47
169	2
170	48
171	1
172	2
173	2
174	1
175	1
176	6
177	1
178	6
179	2
180	4
181	49
182	1
183	5
184	50
185	51
186	52
187	2
188	53
189	8,9
190	54
191	55
192	56
193	2
194	2
195	57
196	3
197	1
198	2
199	5
200	6
201	1
202	2
203	58
204	59
205	2
206	6
207	60
208	5
209	3
210	61
211	1
212	8
213	62
214	63
215	64
216	65
217	4
218	2
219	3
220	1
221	66
222	4
223	5,8
224	3
225	1,3
226	7
227	2
228	2
229	1
230	67
231	68
232	8
233	2,7
234	5
235	69
236	70
237	71
238	72
239	3
240	5
241	73
242	74
243	75
244	1
245	2
246	76
247	2
248	2
249	77
250	1
251	78
252	1
253	79
254	80
255	6
256	81
257	1
258	82
259	4
260	4
261	2
262	83
263	1
264	1
265	4,7,8,9
266	4
267	6
268	84
269	1
270	1
271	3
272	1
273	2
274	2
275	7
276	85
277	86
278	3
279	3
280	87
281	1
282	3,8
283	1
284	88
285	1
286	89
287	90
288	7
289	6
290	1
291	1
292	91
293	92
294	93
295	2
296	8
297	2
298	2
299	1
300	0,5,7
301	4
302	2
303	1
304	94
305	95
306	96
307	3
308	97
309	98
310	99
311	2
312	100
313	3
314	101
315	102
316	4
317	1
318	103
319	104
320	3
321	2
322	7
323	2
324	1
325	2
326	1
327	4
328	1
329	1
330	1
331	105
332	6,8,9
333	3
334	1
335	1
336	7
337	106
338	1
339	5
340	2,7
341	5
342	107
343	5,8
344	4
345	108
346	109
347	1,2
348	4
349	4
350	110
351	111
352	2
353	112
354	4
355	113
356	2
357	114
358	1
359	6
360	1
361	3
362	5
363	2
364	3,7
365	3
366	2
367	115
368	1
369	1
370	3
371	5
372	2
373	1
374	116
375	1
376	4
377	3
378	2
379	2
380	1,6
381	4
382	8
383	1
384	117
385	118
386	1
387	5
388	2
389	3
390	4
391	5
392	2
393	4
394	1
395	1
396	119
397	120
398	5
399	121
400	122
401	1
402	1
403	1
404	3
405	1
406	2
407	123
408	2
409	124
410	125
411	5
412	1
413	126
414	127
415	1
416	128
417	2
418	129
419	130
420	4
421	2
422	5
423	131
424	3
425	3
426	132
427	9
428	133
429	2
430	1
431	134
432	4
433	135
434	2
435	1
436	1
437	136
438	4
439	2
440	5
441	3
442	3
443	2
444	137
445	138
446	4
447	139
448	5
449	1
450	140
451	1,5
452	1,4
453	1
454	141
455	2
456	142
457	3
458	143
459	2
460	1
461	4
462	4
463	1
464	2,3
465	1,5,6
466	2
467	2
468	144
469	5
470	145
471	2
472	7
473	146
474	147
475	148
476	149
477	6
478	150
479	151
480	2
481	1
482	152
483	2
484	2,8
485	153
486	154
487	0,6
488	155
489	3
490	5,9
491	2,3
492	3
493	156
494	157
495	3
496	158
497	1
498	4
499	3
500	3
501	2
502	159
503	1
504	7
505	160
506	161
507	1
508	2
509	2
510	162
511	2
512	163
513	3
514	2
515	1,4
516	5
517	1
518	4
519	4
520	1
521	1
522	3
523	164
524	1
525	1
526	3
527	5
528	165
529	1,5
530	3
531	4
532	2
533	2
534	166
535	8
536	167
537	2
538	1
539	168
540	169
541	1
542	3
543	170
544	1
545	171
546	172
547	1
548	173
549	3
550	3
551	9
552	7
553	3
554	1
555	3,8
556	2
557	1
558	174
559	175
560	176
561	2
562	3
563	3
564	177
565	6
566	1
567	8
568	9
569	5
570	178
571	2
572	2
573	2
574	179
575	180
576	181
577	182
578	183
579	1
580	4
581	1
582	8
583	3
584	1
585	184
586	185
587	7
588	8
589	2
590	186
591	3
592	7
593	1
594	187
595	2,3,4,6,8
596	188
597	189
598	190
599	6
600	2
601	2,3
602	1
603	191
604	192
605	2
606	2
607	1
608	193
609	194
610	195
611	3
612	3
613	1
614	1,4,5
615	196
616	197
617	1
618	1
619	5
620	6
621	1
622	198
623	1
624	7
625	1
626	1
627	199
628	7
629	1
630	1
631	7,8
632	200
633	2
634	4
635	201
636	1
637	8
638	2
639	202
640	203
641	204
642	2,7
643	205
644	3,8
645	3
646	2,3
647	4
648	1,5
649	5
650	1
651	2,3
652	206
653	207
654	208
655	2
656	209
657	1
658	2
659	3,5,8
660	2
661	0,2,4
662	210
663	5
664	211
665	1
666	2,7
667	9
668	3
669	1
670	212
671	2
672	1
673	3
674	213
675	214
676	1
677	215
678	216
679	1
680	1
681	4
682	217
683	2
684	8
685	3
686	218
687	3
688	1
689	9
690	219
691	220
692	221
693	1
694	8
695	222
696	2
697	3
698	1
699	3
700	1,9
701	1
702	4,5
703	223
704	224
705	1
706	225
707	1,7
708	1
709	1
710	4
711	3
712	6
713	226
714	3
715	2,7
716	3
717	7
718	1
719	2
720	3
721	4
722	3
723	1
724	4
725	227
726	3
727	228
728	3
729	7
730	229
731	4
732	3
733	230
734	1,2
735	231
736	232
737	233
738	6,8
739	1
740	1
741	234
742	1
743	4
744	3
745	7
746	2
747	235
748	3
749	236
750	1
751	3,4
752	237
753	6
754	238
755	4
756	2
757	5
758	239
