0	0,3,4,5,6
1	1,6
2	2
3	3,6
4	4
5	5
6	6
7	7
8	8
9	3,7,9
10	3
11	5
12	4
13	4
14	3
15	5
16	5
17	5
18	5
19	3
20	7
21	6
22	6
23	5
24	4
25	5
26	1
27	4
28	5
29	3,4
30	5
31	4
32	7
33	3
34	3
35	6
36	4
37	2
38	7
39	3
40	4
41	6
42	3
43	4
44	6
45	4
46	4
47	4
48	4
49	6
50	5
51	3
52	2
53	2
54	6
55	4
56	6
57	5
58	2
59	3
60	6
61	3
62	4
63	3
64	3
65	4
66	1
67	5
68	5
69	5,7
70	5
71	5
72	5
73	5
74	4
75	6,8
76	5
77	6
78	3
79	6
80	6
81	6
82	4
83	2
84	3
85	5
86	6
87	3
88	3
89	4
90	2,5
91	6
92	5
93	5
94	6
95	1
96	3
97	4
98	11
99	5
100	2
101	3
102	4
103	4
104	5
105	6
106	5
107	5
108	4
109	6
110	1,3,7
111	6
112	4
113	4
114	5
115	6
116	3
117	4
118	4
119	5
120	5
121	5
122	4
123	5
124	7
125	7
126	3
127	5
128	4
129	5
130	5
131	7
132	6
133	4
134	1
135	4
136	5
137	8
138	3
139	3,4
140	7
141	5
142	5
143	6
144	3
145	4
146	4
147	5,9
148	7
149	4
150	3
151	7
152	5
153	4
154	4
155	4
156	3
157	4
158	3
159	4
160	4
161	7
162	6
163	4
164	3
165	5
166	3
167	6
168	3
169	5
170	5
171	4
172	6
173	4
174	5
175	6
176	5
177	6
178	5
179	5
180	4
181	4
182	12
183	4
184	2
185	5
186	3
187	2
188	4
189	7
190	5
191	6
192	3
193	3
194	4
195	5
196	8
197	5
198	4
199	5
200	3
201	4
202	7,8
203	3
204	6
205	6
206	4
207	4
208	4
209	5
210	4
211	6
212	5
213	7
214	4
215	6
216	1
217	6
218	3
219	5
220	4
221	3
222	7
223	4
224	2,4
225	3
226	5
227	3
228	6
229	5
230	4
231	5
232	3
233	3
234	5
235	5
236	2,6
237	4
238	6
239	3
240	5
241	6
242	6
243	4
244	3
245	6
246	5
247	5
248	3
249	4
250	4
251	3
252	4
253	4
254	5
255	5
256	7
257	13
258	7
259	4
260	7
261	5
262	4
263	3
264	0,1,8
265	3
266	2
267	6
268	5
269	4
270	4
271	7
272	5
273	2
274	6
275	4
276	3
277	3
278	1
279	2
280	5
281	5
282	3
283	5
284	6
285	5
286	3
287	4
288	4
289	4,7
290	3
291	6
292	2
293	5,8
294	6
295	4
296	6
297	4
298	7
299	2,4
300	4
301	5
302	2
303	5
304	4
305	4,7
306	6
307	6
308	1,3,7
309	3
310	4
311	4
312	5
313	5
314	6
315	4
316	4
317	5,7
318	4
319	3
320	6,7,9
321	4
322	4
323	4
324	7
325	5
326	3
327	6
328	7
329	8
330	5
331	5
332	4
333	5,7
334	8
335	6
336	3
337	3
338	2
339	5
340	3
341	6
342	5
343	4
344	2
345	5
346	14
347	3
348	1,6
349	6
350	4
351	5
352	2
353	3
354	6,7
355	5
356	5
357	5
358	2
359	4
360	3,5
361	4
362	3
363	6
364	8
365	5
366	2
367	5
368	5
369	6
370	2
371	3
372	3,6
373	6
374	3
375	3
376	2
377	6
378	5
379	15
380	4
381	3
382	4
383	5
384	6
385	4
386	4
387	4
388	3
389	4
390	3
391	4
392	7
393	5
394	1
395	7
396	4
397	4
398	5
399	5
400	7
401	3
402	3
403	6
404	4
405	7
406	6
407	4
408	1
409	5
410	5
411	2
412	6
413	4
414	5
415	5
416	6
417	4
418	3
419	4,5
420	5
421	3
422	5
423	5
424	16
425	4
426	5
427	5
428	3
429	3
430	6
431	5
432	5
433	4
434	4
435	4
436	6
437	0,6,7,9
438	2
439	5
440	6
441	5
442	6
443	6
444	4
445	4
446	4
447	4
448	4
449	4
450	3
451	4
452	6
453	1
454	6
455	4
456	7
457	4
458	4
459	4
460	3,5,9
461	7
462	5
463	6
464	2,7
465	4
466	6
467	4
468	4
469	3
470	3,5
471	6
472	0,2
473	6
474	3
475	4,9
476	6
477	3
478	6
479	6
480	5
481	2
482	6
483	6
484	5
485	6
486	4
487	5
488	4
489	3
490	6
491	3
492	5
493	4
494	7
495	4
496	5
497	3
498	17
499	5,9
500	6
501	8
502	5
503	0,7,8
504	6
505	5
506	4
507	6
508	5
509	6
510	4
511	0,2,8,9
512	5
513	3
514	6
515	4
516	4
517	5
518	4
519	6
520	4
521	8
522	7
523	6
524	6
525	6
526	5
527	5
528	3
529	5
530	5
531	6
532	2
533	4
534	5
535	3
536	5
537	5
538	4
539	5
540	7
541	1,4
542	5
543	5
544	3
545	6
546	7
547	3,7
548	4
549	4
550	6
551	5
552	6
553	7
554	2
555	5
556	6
557	4
558	3
559	0,2
560	2
561	5
562	3,4,6,8
563	6
564	3
565	5
566	7
567	3
568	3
569	1,2
570	4
571	3
572	7
573	4
574	1
575	7
576	2,8
577	4
578	4
579	4
580	2
581	3
582	4
583	3
584	4
585	3
586	2,7
587	5
588	4
589	3,4,5
590	4
591	8
592	4
593	5
594	5
595	1
596	2
597	5
598	5
599	4,5,7
600	4
601	5
602	6
603	4
604	5
605	6
606	7
607	4
608	4
609	3
610	18
611	5
612	4
613	5
614	6
615	5
616	19
617	3
618	3,8
619	3
620	7
621	3
622	4
623	3
624	5
625	5
626	4
627	7
628	6
629	5
630	2
631	4
632	5
633	4
634	4
635	3
636	6
637	6
638	3
639	4
640	5
641	4
642	5
643	5
644	7
645	7
646	5
647	4
648	4
649	20
650	5
651	4
652	6
653	4
654	4
655	3
656	2
657	4
658	7
659	5
660	5,9
661	4
662	3
663	3
664	7
665	4
666	6
667	4
668	3
669	2
670	4
671	2
672	2
673	3
674	4
675	5
676	2
677	3
678	0,3,9
679	6
680	6
681	5
682	3
683	4
684	3
685	3
686	6
687	3
688	4
689	6
690	4
691	3,6
692	5
693	5
694	3,6
695	5
696	1
697	5
698	6
699	5
700	2
701	3
702	0,3,4,7,9
703	3
704	5
705	6
706	3
707	2
708	4
709	1,7
