0	0
1	1
2	1,2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,90
14	14,94
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	21,31
32	32,44
33	33
34	34
35	35
36	36
37	37
38	34,38,43
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	45,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	15,68
69	69
70	70
71	71
72	18,72
73	73
74	74
75	14,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	41,83
84	84
85	85
86	0,25,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	80,94,97
98	98
99	99
100	13,32
101	38
102	57
103	9
104	58
105	4
106	18
107	34
108	1
109	16
110	5
111	36
112	36
113	16
114	1
115	90
116	19
117	14
118	8
119	37
120	45
121	31
122	57
123	24
124	3
125	18
126	64
127	24
128	30
129	12
130	55
131	18
132	26
133	5
134	6
135	48
136	0,99
137	23
138	8,69
139	21
140	51
141	68
142	50
143	33
144	78
145	2
146	28
147	101
148	45
149	47
150	3
151	18
152	96
153	4
154	7
155	11
156	35
157	36
158	73
159	71,74
160	9
161	40,74
162	6
163	4
164	8
165	73
166	1
167	6
168	2
169	47
170	102
171	34
172	11
173	62
174	14
175	8
176	103
177	57
178	15
179	16
180	2
181	10
182	0,49,55
183	96
184	17
185	17
186	28
187	30
188	15
189	6
190	65
191	15
192	23
193	57
194	11
195	80
196	30
197	41
198	35
199	38
200	42
201	34
202	47
203	45,62
204	1
205	14
206	15
207	74
208	40
209	104
210	6
211	6
212	83
213	29
214	60
215	11
216	5
217	56,67
218	21,37
219	8
220	14
221	72
222	16
223	6
224	6
225	3
226	37
227	62
228	32
229	9
230	57
231	23
232	72
233	29
234	4
235	77
236	23
237	57
238	2
239	12
240	40
241	32
242	11
243	35
244	16
245	1
246	78
247	56
248	8
249	105
250	1
251	7
252	48
253	56
254	54
255	11
256	1
257	27
258	4
259	23
260	1
261	39,41
262	42
263	85
264	25
265	37
266	106
267	14
268	15
269	94
270	25
271	41,60,97
272	15
273	7
274	15
275	24
276	5
277	15
278	29
279	2
280	48,83
281	12
282	50
283	45,83
284	61
285	22,89
286	48
287	37
288	2
289	4,44
290	30
291	12
292	5
293	83
294	21
295	21,83
296	26,28,42
297	12
298	8
299	22
300	38
301	67
302	43
303	7
304	29
305	1
306	16
307	2
308	39
309	33
310	19
311	22
312	5
313	66,77
314	10
315	21
316	4
317	1
318	4
319	4
320	107
321	3
322	57
323	13,31
324	56
325	2
326	50
327	32
328	23
329	9
330	108
331	8
332	52
333	9
334	20
335	44,69
336	3
337	16
338	91
339	11
340	27
341	7
342	24
343	6
344	30
345	37
346	34
347	30
348	109
349	12
350	41
351	18
352	110
353	78
354	62
355	39
356	62
357	38
358	21
359	21,87
360	12
361	29
362	61
363	54
364	3
365	2
366	33
367	32
368	21
369	7
370	28
371	3
372	111
373	78
374	39,85
375	17
376	28
377	9
378	19
379	14
380	27
381	112
382	17
383	36
384	1
385	52
386	27
387	5
388	2,13
389	2,20
390	11
391	15
392	12
393	26
394	91
395	16
396	46
397	74
398	52
399	16
400	21
401	25
402	58
403	3
404	3
405	75
406	2
407	16
408	33
409	69
410	6
411	113
412	16
413	24
414	42
415	41,55
416	57
417	10
418	30
419	31,89
420	56
421	8
422	11
423	38,92
424	1
425	29,32
426	10
427	22
428	2
429	29
430	29
431	3
432	19
433	3
434	53,57
435	2
436	5
437	3
438	43
439	40
440	7
441	19
442	56
443	20
444	50
445	5
446	2
447	21
448	24
449	52
450	23
451	2
452	39,92
453	90
454	3
455	23
456	114
457	23
458	10
459	3
460	11
461	47
462	30
463	44
464	54
465	1
466	33
467	53
468	35
469	7
470	25
471	9
472	26
473	13
474	3
475	27
476	38
477	23
478	52
479	16
480	14
481	115
482	116
483	53
484	15
485	56
486	18
487	79
488	68
489	17
490	79
491	38
492	1
493	7
494	10
495	52,92
496	27
497	82
498	62
499	35
