0	0,4,6,8,9
1	1
2	2,5
3	3
4	4
5	5
6	6
7	1,7
8	3,5,8
9	1,6,9
10	5
11	7
12	2,6
13	3
14	1,2
15	5
16	3
17	3
18	5
19	3
20	2
21	8
22	4
23	6
24	5
25	3
26	6
27	5
28	5
29	5
30	4
31	3
32	3
33	4
34	5
35	5
36	5
37	7
38	2
39	4
40	3
41	4,5
42	4
43	3
44	4
45	4
46	7
47	6
48	4
49	6
50	4
51	4
52	6
53	6
54	6
55	8
56	7
57	3
58	1
59	1,7
60	5
61	9
62	3
63	3
64	5
65	8
66	3
67	11
68	5
69	5
70	3
71	4
72	5
73	3
74	3
75	5
76	5
77	6
78	5
79	4
80	12
81	6
82	5
83	4
84	3
85	4
86	4
87	4
88	5
89	6
90	4
91	7
92	5
93	2
94	5
95	3
96	5
97	5
98	5
99	7
100	2
101	13
102	4
103	4
104	2
105	7
106	3
107	4
108	6
109	4
110	4
111	6
112	5
113	6
114	4,7
115	4,7
116	3
117	2
118	4
119	4
120	5
121	4
122	4
123	3
124	4
125	3,8
126	4
127	5
128	4
129	7
130	6
131	4
132	6
133	7,9
134	4
135	3
136	4
137	4
138	3
139	6
140	2
141	6
142	4
143	5
144	5
145	6
146	2
147	4
148	3
149	2
150	2
151	5
152	5
153	7
154	4
155	3
156	8
157	4
158	7
159	4
160	2
161	5
162	2
163	4
164	4
165	6
166	7
167	4
168	3
169	5
170	5,8
171	6,8,9
172	4
173	5
174	2
175	4
176	2
177	3
178	1
179	4
180	5
181	8
182	4
183	4,7,9
184	5
185	4
186	4
187	5
188	6
189	4
190	7
191	3
192	7
193	2,8
194	3
195	6
196	7
197	6
198	4
199	4
200	3
201	6
202	4,5
203	4
204	3
205	1
206	3
207	5
208	5
209	3
210	3
211	7
212	3
213	7
214	6
215	3
216	3
217	6
218	3
219	5
220	2,4
221	3
222	5,6
223	5
224	3
225	5
226	4
227	5
228	3
229	0,2,4
230	5
231	6
232	8
233	5
234	1,3,7
235	3
236	4
237	3
238	5
239	6
240	6
241	3
242	4
243	6
244	4
245	4
246	6
247	7
248	5
249	6
250	4
251	4
252	14
253	2
254	6
255	5
256	4
257	5
258	7
259	4
260	6
261	5
262	3
263	3
264	4
265	5
266	2
267	4
268	5
269	3
270	4
271	1
272	4
273	6
274	2,6
275	2
276	8
277	5
278	4
279	4
280	4
281	5
282	5
283	6
284	6
285	6
286	5
287	5
288	6
289	6
290	2,6
291	6
292	4
293	5
294	3
295	5
296	3
297	7
298	5,9
299	7
300	9
301	5
302	5
303	4
304	6
305	0,3,6
306	3
307	5
308	3
309	5
310	2
311	3,8
312	3
313	3
314	5
315	6
316	6
317	6
318	5
319	2
320	15
321	4,9
322	5
323	7
324	3
325	4
326	5
327	4,7
328	3
329	5
330	4
331	4
332	5
333	2
334	4
335	5
336	3
337	3
338	5
339	5
340	0,7
341	6
342	7
