0	0,36,75
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,62
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	10,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,62
57	57
58	58
59	59
60	60
61	39,61
62	62
63	63
64	64
65	65
66	66
67	67,86
68	68
69	69
70	70
71	71
72	32,63,72,92
73	73
74	74
75	41,50,75
76	76
77	77
78	78,79,82
79	79
80	80
81	33,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	78,90
91	91
92	29,92
93	93
94	38,94
95	95
96	96
97	97
98	98
99	3
100	80
101	52
102	1
103	8
104	25
105	52
106	29
107	9
108	48
109	39
110	4
111	24
112	35
113	18,72
114	3
115	38
116	4
117	16
118	60
119	46,88
120	30
121	69
122	9,52
123	3
124	21
125	9
126	20
127	74
128	8
129	6
130	6
131	3
132	15
133	64
134	67
135	41,77
136	34
137	48,53,63
138	3
139	18
140	2
141	27
142	1
143	51,67
144	57,66
145	61
146	1
147	12,33
148	54
149	14
150	4
151	2
152	70
153	8
154	21
155	16
156	15
157	3,76
158	20
159	3,63
160	27
161	23
162	1,60
163	8
164	12
165	11
166	9
167	27
168	16
169	19
170	64
171	5
172	3
173	2
174	36
175	2
176	70
177	5
178	20
179	15
180	16,25
181	8
182	9
183	5
184	53
185	9
186	7
187	19
188	100
189	13
190	3,79
191	3
192	24
193	2
194	60
195	60
196	6,18
197	6
198	22
199	16
200	16
201	29
202	33
203	33
204	3
205	15
206	3
207	21
208	8
209	3
210	101
211	102
212	30
213	12
214	50
215	22
216	103
217	57
218	11,85
219	4
220	34
221	27
222	33
223	1
224	2
225	56
226	66
227	14
228	51
229	20
230	39
231	10,82
232	16
233	48
234	23
235	58
236	9
237	17
238	11
239	23
240	12
241	6
242	35
243	70
244	12
245	16
246	15
247	5
248	104
249	10
250	39
251	28
252	18
253	2
254	43
255	10
256	8
257	13
258	2
259	105
260	25
261	12
262	31
263	23
264	7
265	11
266	2
267	16
268	9
269	89
270	20
271	37
272	54
273	86
274	25
275	15
276	14
277	106
278	107
279	20
280	16
281	15
282	55,63,86
283	12
284	22
285	2
286	21
287	53
288	45
289	10
290	39
291	8
292	28
293	1
294	8
295	39
296	13
297	5
298	17
299	9,44,71
300	12
301	27
302	23,45
303	12
304	40
305	1
306	15
307	23
308	46
309	37
310	6
311	9
312	20
313	3
314	21
315	13
316	23
317	8
318	2
319	23
320	21
321	77
322	8
323	10
324	29
325	8
326	58
327	30
328	14
329	31
330	23
331	108
332	17
333	39,97
334	12
335	22
336	25
337	37,69
338	22
339	5
340	17
341	40
342	37
343	17
344	66
345	17
346	27
347	20
348	8
349	1
350	5
351	68
352	6
353	42
354	6
355	32
356	79
357	14
358	53
359	4
360	16
361	6
362	2
363	24
364	3
365	11
366	15
367	10
368	53
369	16
370	35
371	109
372	30
373	9
374	110
375	42
376	33
377	28
378	15
379	4,22
380	25
381	9
382	46
383	1
384	8
385	31
386	11
387	16
388	1
389	2
390	22
391	8
392	44
393	12
394	20
395	17
396	15
397	16
398	7
399	23
400	5
401	44
402	43
403	52
404	70
405	25
406	25
407	24
408	51
409	5
410	9
411	13,92
412	3
413	21
414	8
415	13
416	8
417	14
418	15
419	9
420	23
421	40
422	111
423	18
424	42
425	24
426	84
427	20
428	50
429	71
430	19
431	4
432	10
433	57
434	9
435	112
436	66
437	1
438	42
439	56
440	36
441	51
442	29
443	7
444	49
445	27
446	68
447	34
448	17
449	3
450	4
451	58
452	6
453	53
454	13
455	27
456	46
457	6
458	12
459	6
460	10
461	16
462	9,64
463	5
464	21
465	3
466	5
467	3
468	40
469	45
470	60
471	80
472	17
473	54
474	45
475	2
476	23
477	16,23
478	51
479	14
480	12
481	7
482	12
483	46
484	16
485	28
486	97
487	7
488	26
489	37
490	5
491	32
492	3
493	54
494	1
495	2
496	46
497	67
498	2
499	46
500	4
501	7
502	50,98
503	25
504	4
505	26
506	1
507	19
508	12
509	73
510	8
511	28
512	54
513	35
514	5
515	32
516	11
517	4
518	33
519	7
520	8
521	16
522	10
523	12
524	75
525	59,62,91
526	22
527	30
528	60,71
529	19
530	70
531	8,30
532	4
533	18
534	23
535	12,83
536	39
537	22
538	113
539	6
540	42
541	20
542	16
543	36,52
544	19
545	4
546	38
547	8
548	9
549	32
550	39
551	18
552	3
553	15
554	39
555	31
556	29
557	11
558	114
559	23
560	5
561	19
562	11
563	51
564	7
565	15
566	8
567	7
568	11
569	35
570	34
571	9
572	17
573	17
574	15
575	43,68
576	66
577	9
578	13
579	14
580	1
581	46
582	34
583	13
584	2
585	15
586	33
587	2
588	3
589	39,73
590	52
591	18
592	8
593	2
594	67
595	46,90
596	20
597	30
598	29
599	10
600	55
601	20
602	10
603	84
604	12
605	13
606	1
607	86
608	3
609	17
610	39
611	71,80
612	26,55
613	22
614	115
615	6
616	4
617	60
618	42
619	11,37
620	2
621	8,34
622	51
623	21
624	116
625	3,69
626	14
627	3
628	6
629	7
630	39
631	16,30
632	54
633	40
634	1
635	6,32
636	45
637	5
638	23
639	33
640	68
641	7
642	44
643	24
644	37
645	74
646	4
647	15,43
648	26
649	79
650	49,56
651	40
652	12
653	25
654	5
655	92
656	11
657	20
658	9
659	23
660	30
661	26
662	10
663	25
664	3
665	117
666	2
667	69
668	13
669	28
670	13,38
671	20
672	44
673	22
674	14
675	1
676	20
677	93
678	28
679	21
680	23
681	38
682	2
683	19
684	15
685	7
686	15,64
687	15
688	2,64
689	7
690	37
691	16
692	62
693	19
694	1
695	25
696	29
697	5
698	51
699	45
700	35
701	4
702	17
703	12
704	52
705	39
706	33
707	44
708	60
709	43
710	29
711	48
712	13
713	28
714	7
715	24
716	6
717	54
718	2
719	43
720	69
721	9
722	5
723	20
724	1,66
725	58
726	3
727	118
728	13
729	11
730	14
731	17
732	10
733	6
734	28
735	50
736	89
737	5
738	33
739	47
740	8
741	56
742	2
743	12
744	5
745	34
746	4
747	23
748	119
749	12
750	14
751	11
752	7
753	29
754	16
755	2,72
756	24
757	24
758	24
759	16
760	6
761	1,43
762	14
763	10
764	79
765	16
766	22
767	12
768	35
769	14
770	22
771	120
772	40
773	20
774	15
775	37
776	28
777	24
778	68
779	8
780	25
781	17
782	4
783	14
784	21
785	87
786	66
787	6
788	6
789	121
790	24,42
791	1
792	1
793	17
794	14
795	4
796	95
797	79
798	36
799	4
800	8
801	16
802	43,47,94
803	2
804	14
805	28
806	2
807	36
808	39
809	8
810	8
811	33
