0	0,5
1	1
2	2
3	3
4	4
5	5
6	2,6,9
7	2,7
8	8
9	9
10	3
11	4
12	11
13	1
14	12
15	13
16	1
17	1
18	3
19	14
20	4
21	15
22	6
23	3
24	16
25	1
26	6
27	17
28	18
29	19
30	2
31	20
32	3
33	21
34	3
35	4
36	4
37	2
38	22
39	3
40	6,9
41	3
42	1
43	7,9
44	3
45	4
46	4
47	23
48	3
49	5
50	4
51	5,9
52	3
53	24
54	2
55	1
56	3
57	25
58	4
59	1,6
60	2
61	26
62	4
63	27
64	1
65	3
66	4
67	28
68	1
69	3
70	29
71	2,3
72	1
73	30
74	5,6,8
75	3
76	1
77	2
78	2
79	31
80	32
81	1
82	6
83	1,8
84	2,9
85	33
86	34
87	35
88	1
89	2
90	1
91	3
92	4
93	36
94	37
95	4
96	38
97	1
98	39
99	40
100	2,3,9
101	41
102	1
103	42
104	43
105	0,2,6
106	2
107	1
108	2
109	0,5,7
110	1
111	44
112	1
113	45
114	5
115	46
116	3,4
117	6,9
118	47
119	4
120	48
121	1
122	49
123	1
124	4
125	6
126	2
127	5
128	5
129	1
130	2
131	5
132	3
133	1
134	3
135	1
136	50
137	51
138	1
139	52
140	2,7
141	3
142	2
143	2
144	53
145	1
146	54
147	3
148	5
149	55
150	5
151	1
152	2
153	56
154	57
155	3
156	1
157	2
158	58
159	59
160	60
161	61
162	62
163	63
164	1
165	1
166	5
167	1
168	2
169	5
170	3
171	3
172	64
173	3,9
174	2
175	65
176	2
177	1
178	66
179	4
180	1
181	1,8
182	5,9
183	5
184	67
185	5
186	1
187	1
188	1
189	4,8
190	6
191	6
192	4
193	4
194	1
195	1
196	2
197	4
198	5,7
199	68
200	4,6,9
201	69
202	70
203	71
204	72
205	6
206	7
207	4
208	73
209	0,3,4
210	5
211	74
212	1
213	1
214	75
215	4
216	3
217	76
218	7
219	77
220	5
221	2
222	3
223	3
224	2
225	3
226	5
227	78
228	5,7,8
229	79
230	80
231	1
232	1
233	81
234	2
235	1
236	1
237	82
238	4
239	2
240	83
241	1,6,8
242	6
243	5
244	6
245	2
246	2
247	3
248	3
249	7
250	6
251	3
252	4,5,8
253	2
254	2
255	1
256	2
257	84
258	5
259	2
260	85
261	86
262	4
263	87
264	2
265	3
266	88
267	4
268	89
269	2
270	3
271	1
272	1
273	90
274	91
275	1
276	3,5
277	92
278	93
279	94
280	5,8
281	95
282	3
283	1
284	7
285	5
286	2
287	2
288	96
289	97
290	3
291	2
292	98
293	2
294	1
295	1
296	3,4
297	4
298	2
299	1
300	1
301	7
302	6
303	1
304	5
305	1
306	99
307	100
308	6
309	1
310	2
311	8
312	2
313	2
314	101
315	102
316	1
317	2
318	103
319	3
320	104
321	1
322	3
323	105
324	1
325	1
326	2
327	3
328	2
329	8
330	4
331	4
332	2
333	4,5
334	3
335	2
336	1,5
337	106
338	1
339	2
340	4
341	9
342	1
343	5
344	2
345	6
346	107
347	108
348	4
349	9
350	4
351	109
352	110
353	111
354	112
355	2
356	113
357	1
358	3
359	2
360	4
361	7
362	114
363	1
364	3
365	1,8
366	4
367	5
368	3
369	115
370	1
371	3
372	7
373	116
374	2
375	1,4
376	3
377	117
378	6,9
379	1
380	3,5
381	118
382	3
383	119
384	120
385	1
386	6
387	1
388	1
389	3
390	3
391	7
392	1
393	1
394	121
395	2
396	1
397	4
398	6
399	2
400	1
401	3
402	122
403	1
404	2
405	123
406	3
407	2
408	6
409	8
410	1
411	1
412	3
413	1
414	124
415	125
416	1
417	126
418	1
419	1
420	127
421	1
422	1
423	3
424	4
425	128
426	129
427	130
428	3
429	131
430	132
431	4
432	1
433	4
434	4
435	133
436	3
437	5,9
438	7,9
