0	0
1	1
2	2,56
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,73
30	30
31	31
32	32,55
33	33
34	34
35	35,67
36	36
37	37,60
38	38
39	39
40	40
41	41
42	42
43	43
44	44,77
45	45
46	46
47	47
48	48
49	4,30,42,49
50	50
51	51
52	52
53	53
54	54
55	55,63
56	43,56
57	57
58	58
59	59,75
60	60
61	0,39,61
62	62
63	63
64	28,51,64
65	12,65
66	66
67	67
68	68
69	69
70	44,70
71	71
72	36,67,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	19,80
81	81
82	82
83	27,70,83
84	1
85	78
86	61
87	12
88	85
89	23
90	35
91	37
92	86
93	17
94	10
95	17
96	6
97	1
98	43
99	8
100	11
101	16
102	7
103	15
104	3
105	24
106	8
107	8
108	6
109	3,77
110	25
111	11,60
112	25
113	2
114	39
115	53
116	13
117	30
118	87
119	1
120	10
121	43
122	39
123	16
124	24
125	45
126	1
127	54
128	38
129	42
130	24
131	88
132	70
133	6
134	11
135	5
136	8
137	6
138	15
139	15
140	6
141	68
142	14
143	23
144	14
145	19
146	3
147	9
148	1
149	7
150	48
151	15,31
152	4
153	10
154	14
155	89
156	3
157	13
158	7
159	11
160	3
161	13
162	42
163	13
164	57
165	5
166	3
167	11
168	4
169	4
170	10
171	9
172	37
173	17
174	11
175	3
176	39
177	9,15
178	8
179	90
180	26
181	20
182	68
183	6
184	32
185	57
186	7
187	37
188	34
189	23
190	91
191	13
192	33
193	8
194	92
195	43
196	93
197	20
198	6
199	3
200	28
201	15
202	43
203	9
204	11
205	80
206	10
207	81
208	13
209	68
210	58,69
211	43
212	6
213	13,15,23
214	13
215	6
216	2
217	22
218	20
219	31
220	8
221	13
222	61
223	94
224	1
225	23
226	9
227	17
228	20
229	1
230	7,28
231	27
232	15
233	23
234	59
235	11
236	22
237	11
238	1
239	17
240	25
241	32
242	48
243	39
244	4
245	32
246	12
247	33
248	12
249	16
250	50
251	62,83
252	16
253	39
254	11
255	26
256	44
257	14
258	57
259	4
260	15
261	31
262	26,41
263	2
264	25
265	58
266	8
267	9
268	11
269	11,15
270	95
271	47
272	45
273	13
274	2
275	15
276	15,24
277	10
278	23
279	23
280	6
281	23
282	8
283	21
284	13
285	17
286	4
287	22
288	20
289	96
290	13
291	14
292	10
293	16
294	23,74
295	1
296	2
297	34
298	24
299	24
300	9
301	10
302	2
303	20
304	19,36
305	3
306	3
307	8
308	14
309	28
310	6
311	12,74
312	19
313	6
314	71
315	9
316	3
317	27
318	16
319	19
320	22
321	38
322	23,27
323	97
324	40
325	98
326	3
327	68
328	17
329	61
330	10
331	15
332	47
333	14
334	10
335	45
336	9
337	39
338	13
339	3
340	5
341	9
342	4
343	62
344	38
345	3
346	1
347	15
348	4
349	27
350	4
351	7
352	11
353	99
354	17,18
355	37
356	38
357	14
358	4
359	12,40
360	34,73
361	23
362	2
363	18
364	43
365	8
366	21
367	23
368	17,32,43,55,72
369	16
370	78
371	18
372	38
373	6
374	31
375	24
376	11
377	3
378	12
379	41
380	38
381	79
382	3
383	12
384	11
385	23
386	6
387	21
388	20
389	51
390	36
391	10
392	16,33
393	43
394	60
395	51
396	27
397	41
398	6,10
399	13
400	67
401	18
402	13
403	1
404	35
405	100
406	81
407	39
408	25
409	30
410	23
411	57,82
412	25
413	101
414	17
415	3
416	2
417	5
418	24
419	12
420	34
421	22,28
422	34
423	17
424	7,28
425	37
426	34,67
427	12
428	20
429	51
430	16
431	50,56
432	58
433	23
434	71
435	3
436	38
437	28
438	2
439	15
440	81
441	8
442	29
443	8
444	11
445	34
446	2
447	17
448	6
449	8
450	12
451	102
452	4
453	13
454	8
455	9
456	0,16,77
457	58
458	16
459	19
460	23
461	23
462	16
463	54,82
464	25
465	53
466	8
467	9
468	8
469	24
470	43,66
471	2
472	1
473	103
474	21
475	7
476	37
477	36
478	2
479	49
480	8
481	8
482	5
483	5
484	3
485	26,47,82
486	6
487	4
488	5
489	17
490	18
491	17
492	2
493	21
494	37
495	34,61
496	1
497	24
498	23
499	6
500	34
501	75
502	16,46
503	5
504	6
505	104
506	28
507	6
508	11
509	105
510	20
511	47,80
512	10
513	50
514	38
515	15
516	9
517	81
518	13,82
519	4
520	61
521	15
522	8
523	43
524	1
525	10
526	7
527	106
528	7
529	51
530	7
531	7
532	14
533	13
534	7
535	39
536	14
537	29
538	7
539	1
540	5
541	8
542	32
543	10
544	18
545	17
546	39
547	14
548	31
549	59,63
550	24
551	33
552	61
553	15
554	19
555	45
556	28
557	12,67
558	3
559	27
560	49
561	32
562	1
563	59
564	25
565	21
566	20
567	5
568	20
569	23
570	28,40
571	4
572	30
573	71,77
574	18
575	74
576	12
577	8
578	18
579	30
580	9
581	4
582	34
583	12
584	1
585	41
586	30,51
587	43
588	11
589	3
590	24
591	25
592	2
593	21
594	37,65
595	30
596	16
597	4
598	11
599	22
600	42
601	10
602	27
603	33
604	14,74
605	2
606	14
607	63
608	49
609	5
610	58
611	23
612	8
613	4
614	4
615	22
616	40
617	50,56
618	2
619	13
620	16
621	43
622	2
623	25
624	1
625	41,42
626	4
627	5
628	4
629	107
630	108
631	2
632	27
633	7
634	60
635	32
636	13
637	2
638	51
639	5
640	6
641	32,61
642	10
643	20
644	2
645	7
646	24
647	33
648	2
649	8
650	12
651	31
652	3
653	33
654	26
655	8
656	21
657	30
658	37
659	20
660	34
661	7
662	40
663	5
664	6
665	14,45
666	18
667	32
668	38
669	3
670	3
671	58
672	7
673	12
674	4
675	39
676	2
677	109
678	2
679	30
680	3
681	2
682	49
683	11
684	52
685	19
686	28
687	48
688	30
689	56
690	55
691	6
692	17
693	39
694	7
695	12
696	48
697	18
698	16
699	1
700	6
701	8
702	20
703	5
704	38
705	4
706	8
707	4
708	24
709	26
710	25
711	9
712	2
713	38
714	4
715	110
716	33
717	54
718	16
719	40,64
720	53
721	111
722	1
723	4
724	112
725	17
726	24
727	14
728	18
729	18
730	42
731	13
732	6
733	42
734	27
735	27,81
736	22
737	22
738	28
739	67
740	44
741	1
742	6
743	60
744	4
745	33
746	14
747	12
748	7
749	2
750	20
751	3,76
752	5
753	12
754	5
755	2
756	19,74
757	4
758	27
759	19,24
760	8
761	52,74,75
762	42
763	32
764	13
765	58
766	8
767	30
768	8
769	19
770	4,74
771	33
772	10
773	14
774	29
775	59
776	67
777	5
778	21
779	6
780	13,79
781	113
782	6,42
783	10
784	23
785	59
786	38
787	47
788	6
789	7
790	23
791	15
792	42
793	27
794	7
795	2
796	25
797	2
798	36
799	4
800	3,53
801	10
802	20
803	4,14
804	50
805	24,46
806	3
807	7
808	15
809	24
810	6
811	4
812	5,57
813	75
814	1
815	4
816	1
817	10
818	74
819	76
820	20
821	2
822	30
823	6
824	6
825	24
826	14
827	51
828	9
829	1
830	9
831	5
832	5
833	8
834	30
835	48,56
836	5
837	29
838	40
839	20
840	38
841	20
842	20
843	4
844	21
845	23
846	12
847	29
848	1
849	6
850	10
851	1
852	2
853	17
854	114
855	12
856	17
857	21
858	22
859	45
860	6
861	27
862	39
863	27
864	2
865	5
866	20
867	6
868	32
869	12
870	31
871	3
872	58
873	18
874	3
875	23
876	2
877	26
878	24
879	16
880	57
881	5
882	16
883	39
884	12
885	2
886	14
887	38
888	44,54,76
889	72
890	56
891	8
892	1
893	4
894	13
895	15
896	10
897	69
898	11
899	115
900	76
901	3
902	11
903	9
904	25
905	14
906	58
907	1
908	29
909	9
910	32
911	20,52
912	22
913	14
914	116
915	31
916	3
917	8
918	9
919	12
920	35,58
921	23
922	8
923	15
924	50
925	11
926	24
927	82
928	7
929	10
930	37
931	10
932	1
933	117
934	17
935	24
936	12
937	8
938	24
939	2
940	49
941	6,59
942	15
943	22
944	19
945	34
946	3
947	9,17
948	58
949	16
950	19
951	24
952	12
953	118
954	7
955	9
956	21,29
957	36
958	3
959	13
960	2,28
961	3
962	1
963	34
964	1
965	13
966	7
967	24
968	81
969	18
970	11
971	43
972	10
973	9
974	16,37
975	62
976	36
977	25
978	16,31
979	7
980	18
981	17,53
982	3
983	8
984	16
985	34
986	39
987	15
988	50
989	4
990	30
991	10
992	5
993	5
994	53
995	43
996	5
997	48
998	45
999	58
