0	0,1,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	9
12	2
13	6
14	6
15	9
16	8
17	11
18	3
19	12
20	13
21	9
22	1
23	14
24	1,8
25	6
26	1
27	4
28	15
29	2
30	0,1,2,3,4,7
31	3
32	9
33	16
34	1
35	2
36	7
37	1,3
38	8
39	2
40	1
41	5
42	2
43	4
44	9
45	3
46	1
47	1,8
48	4
49	9
50	3
51	1
52	17
53	18
54	19
55	6
56	8
57	20
58	3
59	8
60	21
61	1
62	1
63	4
64	2
65	6
66	22
67	6
68	8
69	8
70	9
71	9
72	2,8
73	9
74	23
75	6
76	6
77	2
78	7
79	5
80	6
81	5
82	1
83	3,8
84	6
85	8
86	2,3,5,8
87	1
88	6,8
89	8
90	4
91	4
92	1
93	5
94	4
95	24
96	2
97	25
98	4
99	7
100	9
101	9
102	7
103	5
104	26
105	1
106	1
107	5
108	4
109	3
110	5
111	9
112	6
113	7,9
114	5
115	9
116	6
117	4
118	6
119	4
120	7
121	5
122	4,5
123	6
124	27
125	4
126	2
127	3
128	3
129	6
130	9
131	2
132	6
133	6
134	28
135	6
136	9
137	9
138	29
139	2
140	7,8
141	9
142	9
143	6
144	7
145	2
146	6
147	1,2
148	8
149	4
150	6
151	7
152	1
153	30
154	31
155	3
156	6
157	4
158	9
159	32
160	2
161	5
162	7
163	7
164	1
165	33
166	6
167	7
168	8
169	3
170	4
171	3
172	1
173	3
174	6
175	5
176	9
177	4
178	5
179	5
180	1
181	8
182	4
183	34
184	6
185	8
186	35
187	1
188	1
189	8
190	5,6
191	2
192	4
193	4
194	2,5
195	0,1
196	1
197	1
198	5
199	9
200	36
201	6
202	1
203	7
204	7
205	1
206	6
207	2
208	9
209	37
210	8
211	8
212	8
213	1
214	9
215	6
216	3
217	9
218	4
219	6
220	6
221	1
222	1
223	7
224	38
225	39
226	3
227	5
228	2
229	1
230	40
231	2
232	41
233	1
234	5
235	1
236	2
237	2
238	42
239	43
240	8
241	5
242	5
243	44
244	2
245	6
246	9
247	3
248	3,4
249	5
250	8
251	2
252	8
253	3
254	5
255	1
256	5
257	9
258	45
259	3
260	5
261	3
262	6,9
263	9
264	8
265	6
266	4
267	46
268	3
269	7
270	4
271	3
272	9
273	3
274	1,6
275	6,7
276	5
277	6
278	3
279	4
280	3
281	2
282	9
283	7
284	47
285	48
286	8
287	5
288	2
289	1,8
290	7
291	1
292	4
293	0,2,6
294	4
295	9
296	1
297	1
298	3,5
299	2
300	1
301	9
302	1
303	7
304	1
305	6
306	5
307	5
308	4
309	49
310	50
311	4
312	9
313	5
314	1
315	5
316	51
317	2
318	5,8
319	52
320	3
321	4
322	7
323	6
324	1
325	6
326	9
327	8
328	7
329	6,8
330	3
331	2
332	7
333	6
334	3
335	53
336	5
337	4
338	7
339	6
340	6
341	4
342	8
343	54
344	3
345	8
346	5
347	55
348	4
349	6
350	4
351	5,7
352	56
353	8
354	0,8
355	9
356	4
357	7
358	9
359	57
360	9
361	2
362	0,4,9
363	9
364	3
365	7
366	7,9
367	6
368	1
369	3
370	8
371	9
372	2
373	0,2,3,9
374	6,7
375	58
376	3,6
377	9
378	2
379	1
380	59
381	5
382	9
383	8
384	4,6,8
385	2
386	5
387	1
388	60
389	1
390	8
391	3
392	3
393	8
394	7
395	61
396	3
397	4
398	3
399	5
400	0,2
401	7
402	5
403	62
404	63
405	6
406	1
407	3
408	9
409	6
410	7
411	5
412	7
413	4
414	3
415	2
416	64
417	4
418	6
419	65
420	8
421	66
422	1
423	5
424	2
425	4
426	4,7
427	7
428	9
429	5
430	2
431	6
432	6,7
433	9
434	8
435	8
436	9
437	8
438	7
439	67
440	3
441	9
442	9
443	8
444	6
445	2
446	7
447	9
448	2
449	3
450	9
451	5
452	3
453	2
454	4
455	68
456	2
457	69
458	4
459	4
460	70
461	7
462	4
463	7
464	5
465	1
466	5
467	71
468	4
469	7
470	9
471	1
472	7
473	3
474	7
475	8
476	1
477	4
478	3
479	1
480	3
481	9
482	9
483	7
484	72
485	4
486	6
487	7
488	9
489	5
490	2,6
491	2,9
492	2
493	8
494	4
495	6
496	8
497	2
498	5
499	8
500	5,7
501	3,6,9
502	5
503	73
504	3,8
505	2
506	3
507	8
508	74
509	1
510	0,6
511	8
512	6
513	2
514	3
515	75
516	4,8
517	6
518	2
519	3
520	4
521	1
522	8
523	2
524	76
525	3,5
526	8
527	77
528	2,5
529	78
530	4
531	1
532	79
533	6
534	1
535	8
536	1
537	8
538	3
539	5
540	7
541	6
542	1
543	4
544	2
545	2
546	80
547	1
548	2
549	81
550	8
551	5
552	7
553	1
554	6
555	1
556	8
557	1,3
558	3
559	1
560	8
561	4
562	1
563	6
564	3,8
565	1,5
566	9
567	5
568	1
569	5
570	7
571	82
572	6
573	5
574	6
575	1
576	8
577	9
578	6
579	2
580	8
581	4
582	1
583	4
584	8
585	4
586	8
587	2
588	83
589	84
590	4
591	8
592	4
593	6
594	1,5
595	7
596	6
597	2
598	7
599	1
600	8
601	8
602	2
603	2
604	4
605	8
606	85
607	8,9
608	5
609	6
610	6
611	4,9
612	5
613	9
614	3
615	7
616	5
617	4,7,9
618	3
619	5
620	5
621	1
622	86
623	6
624	2
625	87
626	4
627	1
628	8
629	88
630	7
631	8
632	4
633	8
634	2
635	2
636	3
637	9
638	1
639	2
640	0,2,7
641	89
642	6
643	3
644	5
645	2
646	3
647	6
648	9
649	9
650	3
651	90
652	3
653	6
654	1
655	4
656	2
657	2
658	8
659	2
660	7
661	3
662	5
663	8
664	91
665	4
666	5
667	6
668	4
669	1
670	8
671	7
672	92
673	6
674	2
675	4
676	0,3
677	5
678	9
679	4
680	3
681	9
682	9
683	5,6
684	1
685	5
686	3
687	5
688	4
689	1
690	7
691	0,5,9
692	2,6
693	3
694	1
695	0,4,8
696	5
697	1
698	9
699	9
700	2
701	93
702	4
703	7
704	1
705	5
706	4
707	9
708	9
709	5
710	7
711	5,7
712	4
713	2,7
714	1
715	8
716	94
717	6
718	95
719	3
720	5
721	8
722	9
723	8
724	96
725	1
726	3
727	97
728	1
729	6
730	5
731	6
732	7
733	98
734	8
735	6
736	4
737	99
738	5
739	9
740	1
741	9
742	6
743	4
744	5
745	6
746	100
747	7
748	3
749	101
750	2
751	5
752	1
753	8
754	7
755	102
756	8
757	1
758	4
759	7
760	2
761	3,4
762	4,9
763	7
764	5
765	6
766	103
767	1
768	2
769	3
770	6
771	8
772	4
773	1
774	2
775	9
776	104
777	2
778	3
779	8
780	105
781	3
782	3
783	1
784	7
785	9
786	5
787	4
788	7
789	106
790	4
791	6,7
792	107
793	6
794	6
795	108
796	2
797	9
798	6
799	3
800	2
801	3
802	8
803	3,9
804	8
805	6
806	4
807	9
808	4
809	8
810	4
811	1
812	2
