0	0,3,9
1	1
2	2,4
3	3
4	4
5	5,6
6	6,9
7	7
8	6,8
9	9
10	2
11	11
12	12
13	13
14	6
15	8
16	1
17	1
18	4
19	5
20	2
21	14
22	2
23	15
24	16
25	1
26	6
27	4
28	4
29	1
30	1
31	3
32	5
33	4
34	17
35	18
36	7
37	19
38	8
39	6
40	2
41	2,6
42	20
43	2
44	21
45	22
46	23
47	5
48	24
49	25
50	1
51	5
52	2
53	4
54	26
55	27
56	3
57	28
58	3
59	2
60	3
61	6
62	3
63	2
64	29
65	2
66	1
67	2,8
68	2
69	30
70	31
71	2
72	5
73	32
74	2
75	33
76	34
77	1
78	35
79	36
80	2
81	37
82	4
83	2
84	38
85	39
86	1
87	1
88	3
89	3
90	3
91	40
92	6
93	41
94	42
95	43
96	3
97	44
98	4
99	7
100	1
101	4
102	45
103	2
104	46
105	2
106	1
107	1
108	2
109	1
110	3
111	2,7
112	0,2
113	47
114	6
115	2
116	4
117	5
118	4
119	5
120	3
121	6
122	48
123	6
124	1
125	49
126	2
127	3,5
128	3
129	3
130	7
131	50
132	2
133	4
134	51
135	1
136	52
137	3
138	1
139	2
140	53
141	6
142	7
143	1
144	5
145	54
146	55
147	56
148	57
149	3
150	3
151	58
152	59
153	60
154	61
155	62
156	63
157	64
158	1
159	3
160	3
161	1
162	3
163	7
164	4
165	1
166	1
167	8
168	5
169	65
170	3
171	2
172	2
173	4
174	2
175	66
176	1
177	67
178	7
179	4,9
180	2
181	1
182	7
183	1
184	2
185	1
186	68
187	8
188	5
189	69
190	70
191	7
192	71
193	1
194	6
195	72
196	3
197	73
198	2
199	74
200	75
201	76
202	77
203	7
204	78
205	2
206	2,5
207	79
208	2
209	8
210	6,9
211	80
212	0,4,7,9
213	2
214	2,5
215	81
216	82
217	83
218	1
219	3
220	84
221	6
222	85
223	3
224	1
225	5
226	2
227	2
228	2
229	5
230	2
231	86
232	5,8
233	1
234	87
235	1
236	5
237	88
238	89
239	2
240	2
241	90
242	3
243	91
244	6
245	3
246	6
247	3
248	1
249	2
250	3
251	1,3
252	1
253	0,3
254	92
255	4
256	4
257	1
258	1
259	93
260	94
261	1
262	5
263	95
264	96
265	97
266	98
267	99
268	3
269	1
270	1
271	1
272	1
273	100
274	5
275	2
276	5
277	101
278	4
279	9
280	5
281	2
282	1
283	1
284	102
285	103
286	104
287	1
288	3
289	1
290	105
291	2
292	2
293	1
294	1
295	7
296	2
297	6
298	106
299	107
300	5
301	2
302	5
303	1
304	108
305	2
306	3
307	6
308	4
309	4,9
310	109
311	1
312	6
313	110
314	6,9
315	4
316	3
317	111
318	112
319	5
320	6,8
321	113
322	2
323	114
324	0,9
325	1,6
326	115
327	116
328	3
329	3
330	3
331	1
