0	0,45,75
1	1
2	2
3	3
4	4
5	5,13
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	8,17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,63,83
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	20,53
54	54
55	55
56	56
57	57
58	20,58,68,94
59	59
60	8,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69,81
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	47,78
79	79
80	80
81	25,71,81
82	82
83	83
84	71,84,91
85	0,39,68,82,85,92
86	86
87	87
88	44,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	15,70,97
98	98
99	99
100	32
101	101
102	27
103	3
104	25
105	15
106	26
107	67
108	37
109	27
110	41,42
111	16
112	11
113	2
114	2
115	64
116	5
117	10
118	5
119	1
120	22
121	18
122	16,24,92
123	2
124	63
125	42
126	2
127	37
128	31
129	56
130	23
131	30
132	6
133	19
134	13
135	44
136	9
137	44
138	7
139	21
140	2
141	72
142	18
143	42
144	46
145	50
146	63
147	74
148	4
149	22
150	45
151	6
152	1
153	17
154	91
155	21
156	42
157	4
158	22
159	34
160	29
161	3
162	52
163	28
164	10
165	8
166	9
167	1
168	13
169	44
170	10
171	1
172	6
173	2
174	37,45
175	27
176	46
177	8
178	54
179	46
180	58
181	1
182	26
183	97
184	8
185	48
186	22
187	74
188	1
189	59
190	3
191	3
192	9
193	2
194	27
195	44
196	2
197	23,38
198	7
199	51
200	45
201	95
202	11
203	20
204	6
205	19,27
206	73,92
207	49
208	27
209	61
210	13
211	4
212	102
213	18
214	21
215	8
216	4
217	96
218	9
219	99
220	30
221	34,74
222	21
223	44
224	23
225	96
226	36
227	35
228	24
229	49
230	2
231	3
232	103
233	15
234	12,88
235	7
236	77,82
237	104
238	15
239	6
240	73
241	42
242	12
243	4
244	16
245	10
246	2
247	21
248	32
249	49
250	3
251	57
252	12
253	30
254	6
255	50
256	21
257	4
258	37
259	13
260	29
261	20
262	59
263	29
264	16
265	91
266	34
267	27
268	28
269	21
270	5
271	105
272	4
273	4
274	30
275	48
276	3
277	15
278	42
279	51
280	21
281	74
282	1
283	3
284	10
285	7
286	27
287	27
288	57
289	2
290	28
291	40
292	44
293	6
294	98
295	99
296	8
297	9
298	31
299	2
300	50
301	6
302	91
303	22
304	73
305	14
306	9
307	26
308	7
309	80,92
310	99
311	33,73
312	37
313	11
314	33
315	26
316	37
317	4
318	5
319	36
320	106
321	65
322	13
323	31,87
324	40
325	6,22
326	2
327	6
328	107
329	18
330	28
331	33
332	3
333	55
334	2
335	24
336	42
337	16
338	7
339	30
340	80
341	42
342	6
343	7
344	9
345	5,17,56
346	108
347	42
348	26
349	4
350	15
351	15
352	6
353	12
354	5
355	15
356	16
357	4
358	20
359	16
360	4
361	32
362	5
363	16
364	30
365	52
366	12
367	7
368	2
369	47
370	7
371	31
372	35
373	48
374	1
375	83
376	2
377	43,58
378	13
379	7
380	56
381	40
382	51
383	5
384	39
385	26
386	7
387	14
388	21
389	9,53
390	88
391	3
392	64
393	39,56
394	12
395	11
396	5
397	0,28,51
398	12
399	36
400	9
401	50
402	36
403	14
404	29
405	29
406	1
407	24
408	18
409	15
410	62
411	13
412	97
413	13
414	54,67
415	68
416	89
417	7
418	17
419	3
420	10
421	44
422	15
423	18
424	18
425	18
426	24
427	41
428	20
429	97
430	29
431	21
432	38
433	11
434	1
435	2
436	109
437	49
438	25
439	34
440	9
441	18
442	42
443	73
444	21
445	22
446	57
447	22
448	1
449	11
450	75
451	19
452	23,98
453	28
454	37
455	8
456	45
457	8
458	60
459	5
460	25
461	18
462	21
463	5
464	15
465	29
466	2
467	65
468	1
469	87
470	30
471	30
472	8
473	29
474	12
475	55
476	57
477	6
478	20
479	14
480	50
481	20
482	20
483	4
484	63
485	3
486	33
487	13
488	6
489	110
490	38
491	41,78
492	1
493	12
494	27
495	60
496	97
497	12
498	48,58
499	54
