0	0,1,2,6,7
1	1
2	0,2,5,6,8,9
3	3
4	4
5	5
6	5,6
7	0,7,8
8	5,8
9	1,9
10	3
11	5
12	11
13	4
14	1,8
15	12
16	13
17	2
18	2
19	1
20	14
21	3
22	15
23	5,6
24	3
25	1
26	1
27	1
28	16
29	17
30	18
31	3
32	3
33	1
34	19
35	4
36	1
37	1
38	20
39	3
40	21
41	22
42	8
43	2
44	2
45	23
46	1
47	24
48	1
49	1
50	4
51	5
52	3
53	2
54	4
55	4,5
56	8
57	25
58	4,6
59	26
60	27
61	5
62	28
63	4,5,7
64	29
65	2,4
66	3
67	2
68	2
69	7
70	4
71	30
72	4
73	5
74	31
75	32
76	33
77	1
78	4
79	3
80	2
81	34
82	1
83	35
84	1
85	2
86	5
87	2
88	36
89	2
90	37
91	2
92	38
93	39
94	9
95	40
96	1
97	3
98	2
99	41
100	42
101	2
102	5
103	4
104	1
105	3
106	3
107	2
108	43
109	4,9
110	2
111	3
112	4
113	1
114	1
115	4
116	3
117	44
118	45
119	2
120	6
121	2
122	1
123	46
124	1
125	6
126	4,6
127	7
128	47
129	48
130	4
131	3
132	2
133	49
134	6
135	1
136	1,2,6
137	50
138	3
139	1
140	2
141	5
142	2
143	6,7
144	2
145	3
146	4
147	51
148	1
149	5
150	4
151	1
152	52
153	3
154	1
155	53
156	1
157	1
158	5
159	5
160	54
161	1
162	55
163	1
164	3
165	1
166	3,9
167	2
168	56
169	2
170	2
171	8
172	6
173	3
174	57
175	3
176	3
177	58
178	2
179	3
180	59
181	60
182	6
183	1
184	61
185	6
186	2
187	1
188	62
189	1
190	63
191	64
192	1,9
193	65
194	66
195	3
196	2
197	67
198	68
199	2
200	4,5
201	69
202	70
203	1,6
204	2
205	71
206	72
207	73
208	74
209	1
210	3
211	75
212	1
213	6
214	3,6,9
215	2
216	3,8
217	2
218	76
219	3,5,7,9
220	77
221	78
222	1
223	79
224	5
225	1
226	2
227	1
228	3
229	80
230	2
231	81
232	82
233	1
234	2
235	3
236	1
237	1
238	2
239	83
240	1
241	2
242	84
243	85
244	2
245	3
246	1
247	3
248	1
249	1
250	86
251	87
252	6
253	3
254	7
255	4
256	5,8
257	2
258	2
259	88
260	1
261	2
262	2
263	5
264	89
265	4
266	90
267	2
268	0,1,6
269	2
270	4
271	91
272	92
273	6
274	3,4
275	3,7
276	93
277	3
278	94
279	95
280	1
281	2
282	96
283	97
284	98
285	0,1
286	99
287	4
288	2
289	9
290	2
291	1,2,6
292	1
293	100
294	101
295	1,5
296	102
297	103
298	2
299	104
300	105
301	1,3,7
302	3
303	1
304	1
305	5
306	106
307	1
308	107
309	2
310	3,6
311	108
312	1
313	1
314	1
315	109
316	2
317	2
318	1
319	0,4,7
320	5
321	2
322	110
323	2
324	1
325	2
326	111
327	2
328	3,6
329	3
330	6
331	3
332	6
333	5,7
334	1,7
335	3
336	5
337	5
338	112
339	1
340	113
341	3
342	3,7
343	114
344	115
345	1
346	3
347	116
348	117
349	2
350	118
351	2
352	2
353	4
354	119
355	3
356	1
357	1
358	3
359	1
360	1
361	1
362	3,8
363	7
364	0,2,3,6
365	4
366	6,7
367	2
368	2
369	120
370	121
371	1
372	122
373	6
374	1
375	3
376	3
377	123
378	1
379	124
380	7
381	2
382	125
383	3
384	1
385	5
386	4
387	3
388	126
389	7
390	4
391	7
392	4
393	1
394	6,8
395	3
396	2
397	3
398	1
399	1
400	1
401	127
402	1
403	2
404	2
405	128
406	3
407	1
408	1
409	7
410	6
411	2
412	1,5
413	129
414	130
415	6
416	1
417	131
418	8
419	132
420	1
421	133
422	4
423	2
424	2
425	3
426	2
427	1
428	2
429	2
430	3
431	134
432	135
433	1
434	9
435	4
436	3
437	136
438	2
439	3
440	1
441	137
442	138
443	8
444	139
445	1
446	140
447	141
448	4
449	2
450	142
451	8
452	143
453	144
454	5
455	1
456	1
457	1
458	3
459	145
460	1,8
461	6,9
462	1
463	146
464	5
465	2
466	147
467	4
468	148
469	8
470	2
471	149
472	3
473	3
474	150
475	1
476	2
477	3
478	1
479	151
480	4
481	152
482	2
483	5,7
484	3
485	1,6
486	153
487	1
488	154
489	5
490	1
491	1
492	1
493	2
494	155
495	156
496	4
497	4
498	1
499	157
500	1
501	1
502	3
503	158
504	2
505	2
506	5
507	3
508	1
509	2
510	3
511	159
512	1
513	1
514	1
515	8
516	3
517	7
518	160
519	7
520	4
521	6
522	2
523	1
524	1
525	3
526	3
527	6,9
528	1
529	161
530	8
531	1,3
532	1
533	6
534	5
535	2
536	2
537	162
538	4,5
539	1,3
540	1
541	4
542	2
543	2
544	2
545	163
546	6
547	164
548	1
549	1
550	3
551	3
552	1
553	7
554	3
555	2
556	2
557	4
558	1
559	6
560	165
561	1
562	2
563	166
564	3
565	3
566	1
567	5
568	3
569	167
570	2
571	168
572	169
573	6
574	170
575	1
576	3
577	1
578	2
579	171
580	1
581	1
582	7
583	172
584	173
585	174
586	2
587	1
588	6
589	1
590	5,9
591	3
592	2
593	2
594	5
595	175
596	1,9
597	7
598	2
599	176
600	4
601	177
602	178
603	1
604	179
605	3,4
606	4
607	1
608	180
609	4,9
610	4
611	3
612	4
613	2
614	181
615	5
616	1
617	182
618	3
619	2
620	2
621	1
622	183
623	6
624	5
625	2
626	2
627	3
628	2
629	1
630	1
631	2
632	1
633	1
634	1
635	5
636	8
637	2
638	184
639	4
640	3
641	3
642	1
643	185
644	2
645	2,3
646	1
647	1
648	186
649	1
650	7
651	1
652	2
653	1
654	5
655	6
656	187
657	188
658	3
659	1
660	3
661	6
662	189
663	2
664	1
665	190
666	1
667	191
668	2
669	1
670	4
671	7
672	192
673	193
674	1
675	194
676	5
677	7,8
678	195
679	4
680	4
681	2
682	2
683	1
684	3
685	2
686	1
687	196
688	1
689	4
690	1
691	1
692	3
693	1
694	8
695	1
696	197
697	1
698	4
699	1
700	2
701	1
702	5
703	198
704	199
705	200
706	1
707	1
708	201
709	1
710	1
711	5
712	3
713	2
714	1
715	8
716	1
717	202
718	203
719	2
720	1
721	3
722	9
723	1
724	1
725	4
726	2
727	4
728	4
729	204
730	2
731	9
732	1
733	4
734	1,7,8
735	1
736	1
737	2,7
738	2
739	205
740	206
741	1
742	207
743	208
744	1
745	1
746	209
747	2
748	4
749	3
750	210
751	6
752	5
753	211
754	3,4
755	4
756	3
757	4
758	212
759	4
760	6
761	1
762	3
763	1
764	213
765	214
766	215
767	216
768	3,4,8
769	2
770	217
771	5
772	1
773	218
774	2,5
775	3
776	5
777	1
778	1
779	219
780	4,8
781	220
782	221
783	6
784	222
785	5
786	9
787	2
788	223
789	2
790	3
791	3
792	2
793	224
794	225
795	8,9
796	2
797	226
798	5,6
799	3,7
800	3
801	227
802	7
803	2
804	5
805	3
806	228
807	229
808	230
809	231
810	4
811	8
812	7
813	2
814	5,7
815	6,8,9
816	5
817	2
818	232
819	6
820	233
821	2
822	234
823	4
824	235
825	1
826	4
827	2
828	0,4,8
829	2
830	3
831	6,7
832	1
833	236
834	2
835	237
836	4
837	1
838	1
839	2
840	1
841	2
842	238
843	3
844	2
845	1
846	2
847	8
848	1
849	5
850	3
851	5
852	3
853	239
854	3
855	240
856	6
857	6
858	7
859	241
860	242
861	1
862	243
863	1,8
864	2,3
865	2
866	1
867	244
868	2
869	4
870	3
871	245
872	1
873	1
874	246
875	3
876	7
877	2
878	7
879	247
880	3
881	4
882	248
883	1
884	249
885	250
886	251
887	252
888	253
889	254
890	255
891	1
892	256
893	4
894	257
895	2
896	2
897	7
898	2
899	2
900	1
901	3,4
902	258
903	3
904	1
905	259
906	2
907	1
908	260
909	6
910	2
911	2
912	261
913	0,2
914	3
915	1
916	2,7
917	262
918	263
919	3
920	1
921	3
922	1
923	1
924	2
925	3
926	2
927	4
928	1
929	3
930	1
931	3
932	1
933	1
934	9
935	1
936	3
937	6
938	4
939	7
940	264
941	2
942	265
943	266
944	1
945	3
946	6
947	1
948	7
949	3
950	4
951	267
952	2
953	268
954	269
955	1
956	1
957	3,7
958	1,2,6
959	270
960	1
961	2
962	1
963	271
964	2,3
965	1
966	4,6,8
967	5
968	272
969	273
970	4
971	1
972	274
973	275
974	276
975	1
976	1
977	277
978	278
979	1
980	2,7
981	279
982	1
983	5
984	280
985	2
986	1
987	3
988	2
989	281
990	282
991	3
992	2
993	1
994	1,4,6
995	2
996	7
997	5
998	283
999	4,9
1000	284
1001	285
1002	1
1003	3
1004	286
1005	287
1006	2
1007	1
1008	1
1009	6
1010	288
1011	1
1012	7
1013	289
1014	4
1015	3
1016	290
1017	1
1018	7
1019	3
1020	6
1021	291
1022	292
1023	3
1024	1,5
1025	4
1026	293
1027	3
1028	2
1029	3
1030	1,8
1031	294
1032	1
1033	1
1034	2
1035	295
1036	4
1037	1
1038	1
1039	1
1040	1
1041	2
1042	7
1043	296
1044	1
1045	6
1046	297
1047	1
1048	2
1049	3
1050	4,8
1051	298
1052	299
1053	3
1054	1
1055	1
1056	1
1057	3
1058	5
1059	300
1060	2
1061	1
1062	3
1063	301
1064	302
1065	303
1066	6
1067	5
1068	1
1069	304
1070	305
1071	1
1072	8
1073	2
1074	306
1075	2
1076	2
1077	2
1078	7
1079	6
1080	307
1081	308
1082	6
1083	3
1084	309
1085	5
1086	3
1087	2,3
1088	310
1089	311
1090	312
1091	5
1092	2
1093	9
1094	313
1095	6
1096	3
1097	314
1098	0,1
1099	2
1100	5
1101	1
1102	5
1103	1
1104	3,4
1105	5
1106	315
1107	1
1108	8
1109	316
1110	317
1111	4
1112	318
1113	319
1114	1
1115	1
1116	3
1117	1
1118	2
1119	8
1120	3
1121	2
1122	320
1123	7
1124	3
1125	321
1126	322
1127	1
1128	2
1129	323
1130	0,2,3,5,9
1131	6
1132	1
1133	1
1134	7
1135	324
1136	1
1137	2
1138	7
1139	4
1140	325
1141	7,9
1142	4
1143	5,6
1144	2
1145	4
1146	8,9
1147	6
1148	326
1149	1,2
1150	327
1151	328
1152	1,5
1153	2
1154	2
1155	329
1156	3,4
1157	1
1158	1,2
1159	330
1160	331
1161	8
1162	3
1163	1
1164	1
1165	2
1166	4
1167	7
1168	1
1169	1
1170	1
1171	332
1172	2
1173	333
1174	4
1175	1
1176	5,6
1177	3
1178	334
1179	1
1180	1,8
1181	1
1182	335
1183	336
1184	4
1185	337
1186	3
1187	1
1188	1
1189	338
1190	1
1191	339
1192	340
1193	3,4
1194	1
1195	2
1196	2
1197	341
1198	342
1199	343
1200	2,3
1201	1
1202	344
1203	345
1204	3
1205	4
1206	346
1207	6
1208	2
1209	347
1210	5,8
1211	3
1212	1
1213	2,3
1214	1
1215	348
1216	349
1217	350
1218	3,5
1219	5
1220	3,7
1221	351
1222	1
1223	1
1224	352
1225	1,5
1226	2
1227	1
1228	5
1229	353
1230	354
1231	5
1232	8
1233	3
1234	1
1235	4
1236	2
1237	1
1238	355
1239	1
1240	356
1241	357
1242	2
1243	2
1244	358
1245	3
1246	359
1247	1
1248	2
1249	360
1250	1
1251	9
1252	3
1253	361
1254	1
1255	1
1256	2
1257	362
1258	363
1259	3
1260	2
1261	1
1262	364
1263	365
1264	5
1265	3
1266	1
1267	366
1268	367
1269	3
1270	368
1271	1
1272	8
1273	369
1274	1
1275	5
1276	5
1277	370
1278	0,1,4
1279	5
1280	5
1281	4
1282	2
1283	3
1284	371
1285	1
1286	1
1287	7
1288	3
1289	372
1290	373
1291	3
1292	1,8
1293	6,9
1294	3
1295	2
1296	8
1297	5
1298	5
1299	1
1300	374
1301	2
1302	375
1303	5
1304	376
1305	377
1306	1
1307	0,6
1308	5
1309	0,2,3,4,5,7,9
1310	1
1311	1
1312	1
1313	378
1314	1
1315	3
1316	379
1317	380
1318	1
1319	6
1320	7
1321	3
1322	381
1323	8
1324	2
1325	2
1326	1
